Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.47223055362701416,17200
2020-01-02,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.47997206449508667,10000
2020-01-03,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.47997206449508667,0
2020-01-06,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.47997206449508667,29100
2020-01-07,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.47997206449508667,0
2020-01-08,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.47997206449508667,0
2020-01-09,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.47997206449508667,0
2020-01-10,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.487713485956192,11600
2020-01-13,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.487713485956192,0
2020-01-14,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.47223055362701416,62100
2020-01-15,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.46448907256126404,286200
2020-01-16,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6299999952316284,0.487713485956192,609300
2020-01-17,0.6200000047683716,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.46448907256126404,24300
2020-01-21,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.47223055362701416,100
2020-01-22,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,0.4490060806274414,5000
2020-01-23,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,0.45674753189086914,4800
2020-01-24,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.45674753189086914,0
2020-01-27,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5199999809265137,0.4025571346282959,4100
2020-01-28,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.4025571346282959,0
2020-01-29,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.44126462936401367,1116000
2020-01-30,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,0.4180401861667633,107300
2020-01-31,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.4025571346282959,63700
2020-02-03,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5400000214576721,0.4180401861667633,61400
2020-02-04,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4180401861667633,0
2020-02-05,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4180401861667633,4660000
2020-02-06,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5600000023841858,0.43352314829826355,600
2020-02-07,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,0.4180401861667633,13000
2020-02-10,0.5799999833106995,0.5799999833106995,0.5199999809265137,0.5199999809265137,0.4025571346282959,46400
2020-02-11,0.5199999809265137,0.550000011920929,0.5199999809265137,0.550000011920929,0.42578163743019104,2400
2020-02-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.42578163743019104,0
2020-02-13,0.550000011920929,0.5799999833106995,0.5400000214576721,0.5799999833106995,0.4490060806274414,79500
2020-02-14,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.4180401861667633,7700
2020-02-18,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4180401861667633,0
2020-02-19,0.550000011920929,0.550000011920929,0.5400000214576721,0.550000011920929,0.42578163743019104,9400
2020-02-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.42578163743019104,0
2020-02-21,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,0.4025571346282959,9400
2020-02-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.42578163743019104,13200
2020-02-25,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.4025571346282959,731800
2020-02-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.4025571346282959,30000
2020-02-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.42578163743019104,43000
2020-02-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.42578163743019104,0
2020-03-02,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4180401861667633,1900
2020-03-03,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.4025571346282959,46000
2020-03-04,0.5199999809265137,0.5199999809265137,0.5,0.5,0.38707420229911804,7100
2020-03-05,0.5,0.5099999904632568,0.5,0.5099999904632568,0.3948156535625458,30000
2020-03-06,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3715912401676178,13000
2020-03-09,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3715912401676178,3400
2020-03-10,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.3638497591018677,4662500
2020-03-11,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.3793327212333679,23100
2020-03-12,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.34836679697036743,174200
2020-03-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.34836679697036743,3062500
2020-03-16,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3328838050365448,1700
2020-03-17,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.47999998927116394,0.3715912401676178,15800
2020-03-18,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4099999964237213,0.31740081310272217,8200
2020-03-19,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3328838050365448,32600
2020-03-20,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.3715912401676178,7000
2020-03-23,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3715912401676178,16500
2020-03-24,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.3251422941684723,55300
2020-03-25,0.47999998927116394,0.47999998927116394,0.4099999964237213,0.4099999964237213,0.31740081310272217,6500
2020-03-26,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.46000000834465027,0.35610827803611755,29600
2020-03-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.34836679697036743,17800
2020-03-30,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.34836679697036743,16600
2020-03-31,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.35610827803611755,5400
2020-04-01,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.35610827803611755,0
2020-04-02,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.410298615694046,1000
2020-04-03,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3715912401676178,2700
2020-04-06,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.410298615694046,20500
2020-04-07,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.4025571346282959,500
2020-04-08,0.47999998927116394,0.5,0.47999998927116394,0.5,0.38707420229911804,1600
2020-04-09,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.4025571346282959,500
2020-04-13,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.410298615694046,1000
2020-04-14,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.410298615694046,6000
2020-04-15,0.46000000834465027,0.5,0.46000000834465027,0.5,0.38707420229911804,20400
2020-04-16,0.5,0.5,0.5,0.5,0.38707420229911804,128100
2020-04-17,0.46000000834465027,0.5,0.46000000834465027,0.5,0.38707420229911804,774800
2020-04-20,0.5,0.5,0.5,0.5,0.38707420229911804,0
2020-04-21,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.410298615694046,27300
2020-04-22,0.5299999713897705,0.5299999713897705,0.47999998927116394,0.49000000953674316,0.3793327212333679,10000
2020-04-23,0.4699999988079071,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.3793327212333679,22700
2020-04-24,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.3793327212333679,0
2020-04-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.34836679697036743,200
2020-04-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.34836679697036743,86200
2020-04-29,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3715912401676178,7700
2020-04-30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3715912401676178,0
2020-05-01,0.47999998927116394,0.5,0.47999998927116394,0.5,0.38707420229911804,6200
2020-05-04,0.5,0.5,0.5,0.5,0.38707420229911804,7300
2020-05-05,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.3406252861022949,2400
2020-05-06,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.3406252861022949,0
2020-05-07,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.3406252861022949,0
2020-05-08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.3406252861022949,12700
2020-05-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.34836679697036743,2800
2020-05-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.34836679697036743,0
2020-05-13,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3328838050365448,12000
2020-05-14,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3328838050365448,9000
2020-05-15,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3328838050365448,1900
2020-05-18,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3328838050365448,0
2020-05-19,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.3793327212333679,14500
2020-05-20,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.3793327212333679,6700
2020-05-21,0.4699999988079071,0.5,0.4699999988079071,0.5,0.38707420229911804,2800
2020-05-22,0.5,0.5,0.5,0.5,0.38707420229911804,0
2020-05-26,0.5,0.5,0.49000000953674316,0.49000000953674316,0.3793327212333679,3200
2020-05-27,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.3793327212333679,512700
2020-05-28,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.3793327212333679,0
2020-05-29,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.3793327212333679,6600
2020-06-01,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.34836679697036743,968600
2020-06-02,0.49000000953674316,0.49000000953674316,0.4099999964237213,0.4099999964237213,0.31740081310272217,10400
2020-06-03,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.3638497591018677,2000
2020-06-04,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.46000000834465027,0.35610827803611755,14100
2020-06-05,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.35610827803611755,1000
2020-06-08,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4699999988079071,0.3638497591018677,3100
2020-06-09,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.3638497591018677,0
2020-06-10,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3715912401676178,2000
2020-06-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.34836679697036743,178400
2020-06-12,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4399999976158142,0.3406252861022949,1811400
2020-06-15,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.31740081310272217,200
2020-06-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.34836679697036743,2100
2020-06-17,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.3793327212333679,5000
2020-06-18,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3715912401676178,1100
2020-06-19,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.34836679697036743,35500
2020-06-22,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.44999998807907104,0.34836679697036743,35500
2020-06-23,0.4099999964237213,0.47999998927116394,0.4099999964237213,0.47999998927116394,0.3715912401676178,4100
2020-06-24,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3715912401676178,0
2020-06-25,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3715912401676178,0
2020-06-26,0.4300000071525574,0.46000000834465027,0.4000000059604645,0.46000000834465027,0.35610827803611755,7600
2020-06-29,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.35610827803611755,0
2020-06-30,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3328838050365448,2000
2020-07-01,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3328838050365448,0
2020-07-02,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3328838050365448,0
2020-07-06,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3328838050365448,0
2020-07-07,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3328838050365448,0
2020-07-08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.3638497591018677,600
2020-07-09,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.3638497591018677,0
2020-07-10,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.3638497591018677,965000
2020-07-13,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.3638497591018677,0
2020-07-14,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.3638497591018677,0
2020-07-15,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.3638497591018677,0
2020-07-16,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.35610827803611755,54200
2020-07-17,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3328838050365448,12500
2020-07-20,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3328838050365448,0
2020-07-21,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3328838050365448,0
2020-07-22,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3328838050365448,0
2020-07-23,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3328838050365448,0
2020-07-24,0.5,0.5,0.41999998688697815,0.47999998927116394,0.3715912401676178,8600
2020-07-27,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,0.3406252861022949,600
2020-07-28,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.3406252861022949,0
2020-07-29,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.34836679697036743,1000
2020-07-30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.34836679697036743,130000
2020-07-31,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.34836679697036743,0
2020-08-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.34836679697036743,31200
2020-08-04,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3019178807735443,0
2020-08-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.30965936183929443,600
2020-08-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.30965936183929443,0
2020-08-07,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.31740081310272217,300
2020-08-10,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.31740081310272217,0
2020-08-11,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.31740081310272217,0
2020-08-12,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.31740081310272217,0
2020-08-13,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.31740081310272217,0
2020-08-14,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.31740081310272217,0
2020-08-17,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.31740081310272217,0
2020-08-18,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.3406252861022949,300
2020-08-19,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3715912401676178,3300
2020-08-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.34836679697036743,1200
2020-08-21,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.34836679697036743,0
2020-08-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.34836679697036743,0
2020-08-25,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.31740081310272217,200
2020-08-26,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.31740081310272217,0
2020-08-27,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.3638497591018677,6700
2020-08-28,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.3638497591018677,0
2020-08-31,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.35610827803611755,3300
2020-09-01,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.35610827803611755,0
2020-09-02,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.35610827803611755,0
2020-09-03,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.35610827803611755,0
2020-09-04,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.35610827803611755,0
2020-09-08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.35610827803611755,0
2020-09-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.34836679697036743,5000
2020-09-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.34836679697036743,0
2020-09-11,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.3251422941684723,100
2020-09-14,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.3251422941684723,0
2020-09-15,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.34836679697036743,22700
2020-09-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.34836679697036743,0
2020-09-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.34836679697036743,0
2020-09-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.34836679697036743,0
2020-09-21,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3328838050365448,20100
2020-09-22,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.3251422941684723,34500
2020-09-23,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.3251422941684723,0
2020-09-24,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.3251422941684723,0
2020-09-25,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.3251422941684723,0
2020-09-28,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.3251422941684723,0
2020-09-29,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.3251422941684723,0
2020-09-30,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.3251422941684723,84000
2020-10-01,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.3251422941684723,0
2020-10-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.3251422941684723,0
2020-10-05,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.3251422941684723,0
2020-10-06,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.3251422941684723,150000
2020-10-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.30965936183929443,100
2020-10-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.30965936183929443,0
2020-10-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.30965936183929443,0
2020-10-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.30965936183929443,0
2020-10-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.30965936183929443,0
2020-10-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.317599356174469,0
2020-10-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.317599356174469,0
2020-10-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.317599356174469,0
2020-10-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.317599356174469,100
2020-10-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.317599356174469,100
2020-10-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.317599356174469,0
2020-10-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.317599356174469,100
2020-10-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.317599356174469,0
2020-10-26,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.3255392909049988,300
2020-10-27,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.3255392909049988,0
2020-10-28,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.3255392909049988,0
2020-10-29,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.3255392909049988,0
2020-10-30,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.3255392909049988,0
2020-11-02,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.3255392909049988,10000
2020-11-03,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.33347928524017334,3473100
2020-11-04,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.33347928524017334,10000
2020-11-05,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.33347928524017334,0
2020-11-06,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.33347928524017334,0
2020-11-09,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.33347928524017334,4400
2020-11-10,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.33347928524017334,0
2020-11-11,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.33347928524017334,0
2020-11-12,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.35729923844337463,33100
2020-11-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.35729923844337463,0
2020-11-16,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.3652392327785492,100
2020-11-17,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.3652392327785492,0
2020-11-18,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.3652392327785492,300
2020-11-19,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.3652392327785492,0
2020-11-20,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.3652392327785492,0
2020-11-23,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.3652392327785492,5300
2020-11-24,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.35729923844337463,3600
2020-11-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.35729923844337463,0
2020-11-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.35729923844337463,200
2020-11-30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3811192214488983,500
2020-12-01,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.3255392909049988,400
2020-12-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.35729923844337463,200
2020-12-03,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.3811192214488983,24700
2020-12-04,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3811192214488983,0
2020-12-07,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3811192214488983,0
2020-12-08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3811192214488983,0
2020-12-09,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3811192214488983,0
2020-12-10,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3811192214488983,0
2020-12-11,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3414193093776703,5200
2020-12-14,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.37317919731140137,1000
2020-12-15,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.34935927391052246,2000
2020-12-16,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.33347928524017334,900
2020-12-17,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.34935927391052246,59800
2020-12-18,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.37317919731140137,82700
2020-12-21,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.37317919731140137,3800
2020-12-22,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.3652392327785492,11000
2020-12-23,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.3652392327785492,0
2020-12-24,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.3652392327785492,0
2020-12-28,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.47999998927116394,0.3811192214488983,700
2020-12-29,0.44999998807907104,0.47999998927116394,0.4300000071525574,0.4300000071525574,0.3414193093776703,16000
2020-12-30,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.34935927391052246,200
2020-12-31,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.35729923844337463,23000
2021-01-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.35729923844337463,0
2021-01-05,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.35729923844337463,12100
2021-01-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.35729923844337463,0
2021-01-07,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3811192214488983,2300
2021-01-08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3811192214488983,0
2021-01-11,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3811192214488983,0
