Date,Open,High,Low,Close,Adj Close,Volume
2010-09-17,15.776965141296387,15.840950965881348,15.493600845336914,15.53016471862793,10.170681953430176,8578492
2010-09-20,15.539304733276367,15.840950965881348,15.502741813659668,15.758684158325195,10.320341110229492,7486570
2010-09-21,15.731261253356934,15.840950965881348,15.566727638244629,15.676417350769043,10.266463279724121,6866053
2010-09-22,15.548445701599121,15.758684158325195,15.292505264282227,15.329068183898926,10.038986206054688,8908114
2010-09-23,15.23766040802002,15.402194023132324,15.146251678466797,15.210238456726074,9.961163520812988,6659397
2010-09-24,15.411334991455078,15.511882781982422,15.310786247253418,15.374771118164062,10.068916320800781,7432198
2010-09-27,15.365631103515625,15.63071346282959,15.274223327636719,15.42961597442627,10.104833602905273,6131761
2010-09-28,15.402194023132324,15.676417350769043,15.356490135192871,15.603290557861328,10.218572616577148,7503199
2010-09-29,15.539304733276367,15.996343612670898,15.521023750305176,15.78610610961914,10.338297843933105,8992571
2010-09-30,15.950639724731445,16.087751388549805,15.731261253356934,16.005483627319336,10.481966018676758,9520207
2010-10-01,16.17001724243164,16.24314308166504,15.950639724731445,16.133455276489258,10.565777778625488,6201886
2010-10-04,16.06032943725586,16.133455276489258,15.694698333740234,15.767824172973633,10.32632827758789,4836902
2010-10-05,15.895794868469238,16.17915916442871,15.859231948852539,16.069469451904297,10.523874282836914,5770522
2010-10-06,16.04204750061035,16.17915916442871,15.82266902923584,15.941498756408691,10.440064430236816,6377364
2010-10-07,16.014625549316406,16.19744110107422,15.932357788085938,16.151737213134766,10.577747344970703,5555223
2010-10-08,16.124313354492188,16.44424057006836,16.04204750061035,16.352834701538086,10.709449768066406,4772466
2010-10-11,16.425960540771484,16.599634170532227,16.334552764892578,16.535648345947266,10.829174041748047,5047607
2010-10-12,16.45338249206543,16.480804443359375,16.19744110107422,16.425960540771484,10.75733757019043,5063032
2010-10-13,16.499086380004883,16.910419464111328,16.489944458007812,16.691041946411133,10.930940628051758,8368881
2010-10-14,16.78244972229004,17.074953079223633,16.45338249206543,16.599634170532227,10.871077537536621,7054112
2010-10-15,16.72760581970215,16.76416778564453,16.38939666748047,16.544790267944336,10.835162162780762,6048507
2010-10-18,16.471664428710938,16.910419464111328,16.38939666748047,16.864717483520508,11.044677734375,6484794
2010-10-19,16.59049415588379,16.745887756347656,16.38939666748047,16.489944458007812,10.799243927001953,7023699
2010-10-20,16.489944458007812,16.672761917114258,16.38939666748047,16.59049415588379,10.865090370178223,6028049
2010-10-21,16.627056121826172,16.63619613647461,16.014625549316406,16.17001724243164,10.589720726013184,9601600
2010-10-22,16.17001724243164,16.25228500366211,16.04204750061035,16.133455276489258,10.565777778625488,4016074
2010-10-25,16.224863052368164,16.425960540771484,16.18829917907715,16.24314308166504,10.63761043548584,5997964
2010-10-26,16.425960540771484,16.654478073120117,16.05118751525879,16.45338249206543,10.775293350219727,11241178
2010-10-27,16.407678604125977,16.755027770996094,16.361974716186523,16.63619613647461,10.89502239227295,9680478
2010-10-28,16.72760581970215,16.928701400756836,16.654478073120117,16.654478073120117,10.906993865966797,5484660
2010-10-29,16.608774185180664,16.672761917114258,16.26142692565918,16.407678604125977,10.745366096496582,5826535
2010-11-01,16.56307029724121,16.718463897705078,16.24314308166504,16.288848876953125,10.667542457580566,5664841
2010-11-02,16.44424057006836,16.544790267944336,16.307130813598633,16.45338249206543,10.775293350219727,5993479
2010-11-03,16.544790267944336,16.691041946411133,16.297988891601562,16.58135223388672,10.859103202819824,6434361
2010-11-04,16.800731658935547,17.340036392211914,16.755027770996094,17.3034725189209,11.332022666931152,10081866
2010-11-05,17.330896377563477,17.56855583190918,17.212066650390625,17.49542999267578,11.457734107971191,7963117
2010-11-08,17.449726104736328,17.595977783203125,17.330896377563477,17.550273895263672,11.493651390075684,5202955
2010-11-09,17.559415817260742,17.70566749572754,17.43144416809082,17.49542999267578,11.457734107971191,7512498
2010-11-10,17.458866119384766,17.88848304748535,17.29433250427246,17.861059188842773,11.69718074798584,9412557
2010-11-11,17.82449722290039,18.263254165649414,17.723949432373047,18.244972229003906,11.948609352111816,11582178
2010-11-12,18.0804386138916,18.464351654052734,17.97075080871582,18.254112243652344,11.954593658447266,10441792
2010-11-15,18.199268341064453,18.27239418029785,17.806215286254883,17.8427791595459,11.7145414352417,7285602
2010-11-16,17.641681671142578,17.7696533203125,17.020109176635742,17.148080825805664,11.258442878723145,13830129
2010-11-17,17.093236923217773,17.659963607788086,17.047531127929688,17.458866119384766,11.46248722076416,6675150
2010-11-18,17.641681671142578,18.21755027770996,17.641681671142578,18.062156677246094,11.858573913574219,8799151
2010-11-19,18.007312774658203,18.03473472595215,17.614259719848633,17.88848304748535,11.744551658630371,8392293
2010-11-22,17.733089447021484,18.053016662597656,17.550273895263672,17.998172760009766,11.816564559936523,6907078
2010-11-23,17.861059188842773,17.934186935424805,17.559415817260742,17.6965274810791,11.61851978302002,8825736
2010-11-24,17.778793334960938,18.16270637512207,17.742229461669922,18.135282516479492,11.906583786010742,7169420
2010-11-26,17.96160888671875,18.02559471130371,17.733089447021484,17.87934112548828,11.738546371459961,2741673
2010-11-29,17.797075271606445,17.952468872070312,17.57769775390625,17.88848304748535,11.744551658630371,6539276
2010-11-30,17.65082359313965,17.97075080871582,17.586837768554688,17.806215286254883,11.690534591674805,8559237
2010-12-01,18.053016662597656,18.49177360534668,17.998172760009766,18.42778778076172,12.098621368408203,9524145
2010-12-02,18.446069717407227,18.994516372680664,18.41864776611328,18.94881248474121,12.44070053100586,11231879
2010-12-03,18.81170082092285,19.305301666259766,18.73857307434082,19.268739700317383,12.650737762451172,11365019
2010-12-06,19.1499080657959,19.46983528137207,19.104204177856445,19.177331924438477,12.590731620788574,9152951
2010-12-07,19.396709442138672,19.597806930541992,19.323583602905273,19.41499137878418,12.746768951416016,10517825
2010-12-08,19.46983528137207,19.597806930541992,18.994516372680664,19.27787971496582,12.656747817993164,11316664
2010-12-09,19.34186553955078,19.433271408081055,19.0036563873291,19.186471939086914,12.596733093261719,6386553
2010-12-10,19.259597778320312,19.79890251159668,19.22303581237793,19.762340545654297,12.974815368652344,8932619
2010-12-13,19.899452209472656,19.9268741607666,19.506399154663086,19.52467918395996,12.818778991699219,7873409
2010-12-14,19.6892147064209,19.6892147064209,19.369287490844727,19.561243057250977,12.842787742614746,7094262
2010-12-15,19.515539169311523,19.6892147064209,19.241315841674805,19.241315841674805,12.63274097442627,7470598
2010-12-16,19.287019729614258,19.53382110595703,19.104204177856445,19.478975296020508,12.788773536682129,6358875
2010-12-17,19.40584945678711,19.54296112060547,19.250457763671875,19.268739700317383,12.650737762451172,9266071
2010-12-20,19.424131393432617,20.283363342285156,19.369287490844727,20.27422332763672,13.31088924407959,10800843
2010-12-21,20.32906723022461,20.877513885498047,20.091407775878906,20.840951919555664,13.682967185974121,11851958
2010-12-22,20.813528060913086,21.023765563964844,20.72212028503418,20.767824172973633,13.634955406188965,9163563
2010-12-23,20.8500919342041,21.069469451904297,20.685558319091797,21.04204750061035,13.814994812011719,6429329
2010-12-27,20.9232177734375,21.069469451904297,20.795246124267578,21.032907485961914,13.808991432189941,6138653
2010-12-28,21.05118751525879,21.2340030670166,20.914077758789062,20.941499710083008,13.748977661132812,4233014
2010-12-29,20.941499710083008,21.480804443359375,20.904935836791992,21.343692779541016,14.013039588928223,5334563
2010-12-30,21.407678604125977,21.462522506713867,21.096891403198242,21.151737213134766,13.887011528015137,5125171
2010-12-31,21.160877227783203,21.663619995117188,21.023765563964844,21.133455276489258,13.875004768371582,4971136
2011-01-03,21.462522506713867,21.745887756347656,21.361974716186523,21.70932388305664,14.253096580505371,6397384
2011-01-04,21.809871673583984,21.83729362487793,21.032907485961914,21.19744110107422,13.91701889038086,9992049
2011-01-05,21.142595291137695,21.7733097076416,21.05118751525879,21.718463897705078,14.2590913772583,11372896
2011-01-06,21.828153610229492,21.928701400756836,21.44424057006836,21.736745834350586,14.27109432220459,8324684
2011-01-07,21.72760581970215,21.882997512817383,21.480804443359375,21.78244972229004,14.301102638244629,6761139
2011-01-10,21.553930282592773,21.846435546875,21.416818618774414,21.691041946411133,14.241087913513184,9251630
2011-01-11,21.800731658935547,22.248628616333008,21.755027770996094,22.084095001220703,14.4991455078125,9830793
2011-01-12,22.321754455566406,22.678245544433594,22.212066650390625,22.449726104736328,14.739200592041016,12895525
2011-01-13,22.531993865966797,23.01645278930664,22.458866119384766,22.88848304748535,15.027260780334473,11747810
2011-01-14,22.934186935424805,22.934186935424805,22.34917640686035,22.8427791595459,14.997257232666016,11481092
2011-01-18,22.934186935424805,23.372943878173828,22.751371383666992,23.372943878173828,15.345329284667969,9282043
2011-01-19,23.318098068237305,23.372943878173828,22.56855583190918,22.65082359313965,14.871228218078613,10150132
2011-01-20,22.440584182739258,22.57769775390625,21.499086380004883,22.010969161987305,14.451133728027344,14924457
2011-01-21,21.946983337402344,22.266910552978516,21.800731658935547,22.056673049926758,14.4811429977417,12301811
2011-01-24,22.065813064575195,22.340036392211914,21.882997512817383,22.31261444091797,14.649177551269531,7696290
2011-01-25,22.2303466796875,22.330896377563477,21.892139434814453,22.2303466796875,14.595169067382812,11445209
2011-01-26,22.477148056030273,23.208410263061523,22.42230224609375,23.126142501831055,15.183289527893066,12360012
2011-01-27,23.29067611694336,23.574039459228516,22.89762306213379,23.190128326416016,15.22530460357666,9666584
2011-01-28,23.171846389770508,23.299816131591797,22.861059188842773,22.989030838012695,15.093273162841797,11140311
2011-01-31,23.263254165649414,23.318098068237305,23.01645278930664,23.180986404418945,15.219293594360352,11606465
2011-02-01,23.537477493286133,23.857404708862305,23.382083892822266,23.82084083557129,15.63939094543457,13782431
2011-02-02,23.793418884277344,24.67093276977539,23.74771499633789,24.159048080444336,15.861437797546387,12840934
2011-02-03,24.0036563873291,24.13162612915039,23.336380004882812,23.866544723510742,15.669400215148926,10900944
2011-02-04,23.976234436035156,24.35100555419922,23.81170082092285,24.250457763671875,15.921455383300781,9894683
2011-02-07,24.780622482299805,25.621572494506836,24.74405860900879,24.954296112060547,16.3835506439209,12973090
2011-02-08,25.027421951293945,25.64899444580078,24.6892147064209,25.59415054321289,16.80364418029785,12975715
2011-02-09,25.511882781982422,25.66727638244629,24.771480560302734,25.0,16.413562774658203,13552910
2011-02-10,24.6892147064209,25.712980270385742,24.21389389038086,25.66727638244629,16.851652145385742,15320814
2011-02-11,25.795246124267578,26.032907485961914,25.20109748840332,25.566728591918945,16.78564453125,18206457
2011-02-14,25.511882781982422,26.97440528869629,25.47532081604004,26.58135223388672,17.48303985595703,16632082
2011-02-15,26.63619613647461,26.736745834350586,25.78610610961914,26.005483627319336,17.10428237915039,14798976
2011-02-16,26.718463897705078,27.065813064575195,26.544790267944336,26.672761917114258,17.543167114257812,18984510
2011-02-17,27.001827239990234,27.806215286254883,26.718463897705078,27.68738555908203,18.210498809814453,19132419
2011-02-18,27.43144416809082,27.641681671142578,26.800731658935547,26.892139434814453,17.68744659423828,19446178
2011-02-22,26.627056121826172,26.96526527404785,25.731260299682617,25.749542236328125,16.935943603515625,17041238
2011-02-23,25.77696418762207,26.087751388549805,24.40584945678711,25.365631103515625,16.683439254760742,24925149
2011-02-24,24.9268741607666,25.219377517700195,24.241315841674805,24.497257232666016,16.112285614013672,19168083
2011-02-25,24.899452209472656,26.124313354492188,24.817184448242188,26.106033325195312,17.17041015625,15094793
2011-02-28,26.26142692565918,26.38939666748047,25.45703887939453,25.758684158325195,16.94194984436035,12430356
2011-03-01,25.749542236328125,25.914077758789062,24.561243057250977,24.661792755126953,16.220508575439453,12948803
2011-03-02,24.67093276977539,24.79890251159668,24.040218353271484,24.588665008544922,16.172412872314453,13177996
2011-03-03,25.054845809936523,26.535648345947266,24.945154190063477,26.489944458007812,17.42291831970215,22905297
2011-03-04,26.489944458007812,26.553930282592773,25.98720359802246,26.206581115722656,17.236543655395508,13481581
2011-03-07,26.279706954956055,26.325410842895508,25.045703887939453,25.438756942749023,16.731536865234375,10812221
2011-03-08,25.493600845336914,25.493600845336914,24.561243057250977,24.853748321533203,16.34676742553711,9632670
2011-03-09,24.826324462890625,25.429616928100586,24.579524993896484,25.32906723022461,16.659387588500977,12365701
2011-03-10,24.908592224121094,24.9268741607666,23.400365829467773,24.058500289916992,15.823713302612305,18311481
2011-03-11,24.73491859436035,25.712980270385742,24.250457763671875,25.575868606567383,16.821714401245117,17578283
2011-03-14,25.9963436126709,26.828153610229492,25.58500862121582,26.407678604125977,17.368806838989258,19838487
2011-03-15,25.11882972717285,25.86837387084961,24.954296112060547,25.511882781982422,16.77962875366211,16788415
2011-03-16,25.521024703979492,25.85923194885254,24.780622482299805,25.08226776123047,16.49706268310547,17326116
2011-03-17,25.521024703979492,25.77696418762207,25.319927215576172,25.511882781982422,16.77962875366211,12096577
2011-03-18,25.86837387084961,25.950639724731445,24.954296112060547,24.99085807800293,16.43694496154785,14475152
2011-03-21,25.493600845336914,25.877513885498047,25.219377517700195,25.86837387084961,17.014095306396484,7689726
2011-03-22,25.877513885498047,25.959781646728516,25.27422332763672,25.685558319091797,16.89385414123535,7964648
2011-03-23,25.603290557861328,26.617916107177734,25.511882781982422,26.352834701538086,17.332744598388672,15112078
2011-03-24,26.608774185180664,26.64533805847168,25.77696418762207,26.31627082824707,17.308691024780273,12646968
2011-03-25,26.517366409301758,27.42230224609375,26.499086380004883,27.358318328857422,17.994068145751953,12420620
2011-03-28,27.440584182739258,27.49542999267578,26.937843322753906,27.02924919128418,17.777626037597656,8118246
2011-03-29,27.276050567626953,27.851919174194336,26.7733097076416,27.82449722290039,18.300682067871094,10600422
2011-03-30,28.199268341064453,28.299816131591797,27.541133880615234,28.089580535888672,18.475025177001953,12736786
2011-03-31,27.595977783203125,28.04387664794922,27.23948860168457,27.257770538330078,17.927934646606445,12271507
2011-04-01,27.477148056030273,27.669103622436523,27.2303466796875,27.440584182739258,18.048171997070312,9696231
2011-04-04,27.56855583190918,27.678245544433594,27.358318328857422,27.48628807067871,18.078227996826172,7731954
2011-04-05,27.6965274810791,28.062156677246094,27.49542999267578,27.87934112548828,18.336748123168945,11231551
2011-04-06,28.09872055053711,28.446069717407227,27.18464469909668,27.257770538330078,17.927934646606445,13984055
2011-04-07,27.074953079223633,27.12065887451172,26.206581115722656,26.499086380004883,17.428932189941406,12794221
2011-04-08,26.544790267944336,26.691041946411133,25.32906723022461,25.767824172973633,16.947959899902344,21090132
2011-04-11,25.703838348388672,26.106033325195312,25.155393600463867,25.19195556640625,16.56920623779297,13492302
2011-04-12,24.9268741607666,25.493600845336914,24.588665008544922,24.826324462890625,16.32872772216797,15738831
2011-04-13,25.11882972717285,25.703838348388672,24.981718063354492,25.58500862121582,16.827720642089844,11546514
2011-04-14,25.32906723022461,25.39305305480957,24.789762496948242,25.228519439697266,16.593259811401367,10383701
2011-04-15,25.338207244873047,25.420475006103516,24.99085807800293,25.173675537109375,16.55718231201172,7919685
2011-04-18,24.826324462890625,24.945154190063477,24.360145568847656,24.753198623657227,16.280624389648438,9149231
2011-04-19,24.625228881835938,25.402193069458008,24.46983528137207,25.356489181518555,16.67742919921875,14964170
2011-04-20,25.703838348388672,26.005483627319336,25.557586669921875,25.932357788085938,17.056182861328125,11291830
2011-04-21,26.078611373901367,26.599634170532227,26.005483627319336,26.535648345947266,17.452980041503906,10948861
2011-04-25,26.416818618774414,26.828153610229492,26.06032943725586,26.608774185180664,17.501073837280273,13438258
2011-04-26,26.791589736938477,27.010969161987305,25.447898864746094,25.612430572509766,16.84576416015625,23192800
2011-04-27,26.160877227783203,26.160877227783203,25.054845809936523,25.603290557861328,16.83974838256836,15454172
2011-04-28,25.548446655273438,25.97806167602539,25.219377517700195,25.72212028503418,16.91790771484375,8267686
2011-04-29,25.703838348388672,25.950639724731445,25.64899444580078,25.86837387084961,17.014095306396484,7315687
2011-05-02,25.97806167602539,26.142595291137695,25.429616928100586,25.575868606567383,16.821714401245117,7995499
2011-05-03,25.58500862121582,25.59415054321289,24.67093276977539,24.872028350830078,16.358787536621094,8839192
2011-05-04,24.853748321533203,24.853748321533203,23.903108596801758,24.396709442138672,16.046157836914062,14641768
2011-05-05,24.095064163208008,24.460695266723633,23.54661750793457,24.049360275268555,15.817699432373047,12522362
2011-05-06,24.41499137878418,25.164533615112305,24.268739700317383,24.488117218017578,16.106273651123047,10035262
2011-05-09,24.54296112060547,25.365631103515625,24.54296112060547,25.301645278930664,16.64134979248047,10332064
2011-05-10,25.58500862121582,26.2340030670166,25.420475006103516,26.032907485961914,17.12232208251953,14142357
2011-05-11,25.78610610961914,26.014625549316406,24.680072784423828,24.73491859436035,16.268606185913086,16123044
2011-05-12,24.552101135253906,24.588665008544922,23.930530548095703,24.250457763671875,15.949971199035645,12143400
2011-05-13,24.60694694519043,24.93601417541504,24.186471939086914,24.387569427490234,16.040143966674805,10199800
2011-05-16,24.27787971496582,24.716636657714844,23.912248611450195,23.976234436035156,15.799216270446777,8955156
2011-05-17,23.80255889892578,24.159048080444336,23.391225814819336,23.674589157104492,15.600445747375488,13934825
2011-05-18,23.866544723510742,24.506399154663086,23.866544723510742,24.296161651611328,16.01003646850586,11618608
2011-05-19,24.478975296020508,24.54296112060547,23.95795249938965,24.232175827026367,15.967870712280273,7981715
2011-05-20,24.232175827026367,24.27787971496582,23.68372917175293,23.81170082092285,15.690794944763184,11162301
2011-05-23,23.500913619995117,23.729433059692383,23.04387664794922,23.702011108398438,15.618517875671387,8157302
2011-05-24,24.0036563873291,24.287019729614258,23.519195556640625,23.61974334716797,15.564300537109375,8037618
2011-05-25,23.41864776611328,24.232175827026367,23.400365829467773,24.0036563873291,15.81728744506836,10326704
2011-05-26,23.976234436035156,24.34186553955078,23.702011108398438,24.1499080657959,15.913655281066895,8994868
2011-05-27,24.287019729614258,24.835466384887695,24.259597778320312,24.60694694519043,16.21482276916504,7645638
2011-05-31,25.045703887939453,25.210237503051758,24.54296112060547,25.13711166381836,16.564178466796875,8960735
2011-06-01,24.99085807800293,25.27422332763672,24.634368896484375,24.762340545654297,16.31722068786621,15786748
2011-06-02,24.73491859436035,24.890310287475586,24.122486114501953,24.186471939086914,15.937752723693848,9919298
2011-06-03,23.80255889892578,24.396709442138672,23.601463317871094,24.067642211914062,15.859445571899414,6412043
2011-06-06,23.921388626098633,24.104204177856445,22.7696533203125,22.943326950073242,15.118577003479004,12833605
2011-06-07,23.09872055053711,23.692869186401367,23.071298599243164,23.372943878173828,15.401677131652832,8813045
2011-06-08,23.35466194152832,23.61974334716797,22.89762306213379,22.998172760009766,15.154719352722168,7338990
2011-06-09,23.01645278930664,23.592321395874023,22.979890823364258,23.21755027770996,15.299276351928711,8189575
2011-06-10,23.02559471130371,23.144424438476562,22.65082359313965,22.81535530090332,15.034249305725098,7580217
2011-06-13,22.8427791595459,23.208410263061523,22.065813064575195,22.23948860168457,14.654776573181152,11010563
2011-06-14,22.559415817260742,23.372943878173828,22.559415817260742,23.089580535888672,15.214953422546387,17345808
2011-06-15,22.806215286254883,22.97075080871582,22.12065887451172,22.248628616333008,14.660798072814941,10756646
2011-06-16,22.212066650390625,22.57769775390625,21.800731658935547,22.093236923217773,14.558403015136719,8267796
2011-06-17,22.34917640686035,22.50457000732422,21.718463897705078,22.02924919128418,14.51624584197998,11521461
2011-06-20,21.873857498168945,22.248628616333008,21.755027770996094,22.1572208404541,14.600568771362305,6830717
2011-06-21,22.34917640686035,22.82449722290039,22.285192489624023,22.751371383666992,14.992087364196777,8145924
2011-06-22,22.7696533203125,23.2266902923584,22.62339973449707,22.806215286254883,15.02822494506836,9156561
2011-06-23,22.42230224609375,22.678245544433594,21.819013595581055,22.63254165649414,14.913784980773926,14821403
2011-06-24,22.586837768554688,22.733089447021484,20.98720359802246,21.18829917907715,13.962095260620117,18432587
2011-06-27,21.17915916442871,21.791589736938477,21.133455276489258,21.663619995117188,14.275306701660156,9700717
2011-06-28,21.864717483520508,22.605119705200195,21.819013595581055,22.48628807067871,14.81740951538086,10790997
2011-06-29,22.70566749572754,23.03473472595215,22.1572208404541,22.806215286254883,15.02822494506836,11836205
2011-06-30,22.925046920776367,23.42778778076172,22.915904998779297,23.372943878173828,15.401677131652832,9105143
2011-07-01,23.372943878173828,23.68372917175293,22.870201110839844,23.574039459228516,15.534189224243164,9789331
2011-07-05,23.43692970275879,23.528335571289062,23.03473472595215,23.299816131591797,15.353479385375977,8481454
2011-07-06,23.27239418029785,23.455209732055664,23.02559471130371,23.126142501831055,15.239042282104492,7064614
2011-07-07,23.482633590698242,24.113346099853516,23.40950584411621,24.058500289916992,15.85342788696289,10870203
2011-07-08,23.674589157104492,23.95795249938965,23.528335571289062,23.930530548095703,15.769099235534668,10222883
2011-07-11,23.40950584411621,23.54661750793457,23.01645278930664,23.144424438476562,15.251091003417969,7025340
2011-07-12,22.906763076782227,23.400365829467773,22.797075271606445,23.071298599243164,15.202906608581543,8938199
2011-07-13,23.40950584411621,23.857404708862305,23.244972229003906,23.308958053588867,15.359515190124512,9492747
2011-07-14,23.528335571289062,23.62888526916504,22.605119705200195,22.68738555908203,14.949920654296875,13098353
2011-07-15,22.87934112548828,23.2266902923584,22.8427791595459,23.089580535888672,15.214953422546387,8517009
2011-07-18,22.915904998779297,22.998172760009766,22.559415817260742,22.96160888671875,15.13062572479248,8760314
2011-07-19,23.190128326416016,23.519195556640625,23.089580535888672,23.446069717407227,15.449862480163574,9109957
2011-07-20,23.601463317871094,23.711151123046875,23.464351654052734,23.528335571289062,15.504073143005371,6167097
2011-07-21,23.73857307434082,24.680072784423828,23.61060333251953,24.579524993896484,16.196754455566406,14948307
2011-07-22,24.634368896484375,24.634368896484375,24.159048080444336,24.41499137878418,16.088336944580078,7663470
2011-07-25,23.93967056274414,24.771480560302734,23.866544723510742,24.387569427490234,16.070262908935547,11398277
2011-07-26,24.01279640197754,24.52467918395996,23.153564453125,24.204753875732422,15.94980239868164,15803158
2011-07-27,23.95795249938965,24.19561195373535,23.16270637512207,23.254112243652344,15.323369026184082,12563715
2011-07-28,23.336380004882812,23.574039459228516,22.65082359313965,22.70566749572754,14.961968421936035,10342785
2011-07-29,22.36745834350586,23.062156677246094,22.03839111328125,22.96160888671875,15.13062572479248,15104092
2011-08-01,23.2266902923584,23.35466194152832,22.42230224609375,22.797075271606445,15.022205352783203,12056974
2011-08-02,22.51371192932129,22.870201110839844,21.526508331298828,21.535648345947266,14.190982818603516,15237779
2011-08-03,21.57221221923828,21.627056121826172,20.612430572509766,21.26142692565918,14.010283470153809,18014351
2011-08-04,20.840951919555664,20.895795822143555,19.085922241210938,19.19561195373535,12.649006843566895,26635071
2011-08-05,19.46983528137207,19.86288833618164,17.65082359313965,18.930530548095703,12.474331855773926,20200163
2011-08-08,17.605119705200195,17.906763076782227,16.334552764892578,16.745887756347656,11.03475284576416,23414226
2011-08-09,17.36745834350586,18.36380386352539,16.96526527404785,18.318098068237305,12.070768356323242,22451834
2011-08-10,17.979890823364258,18.55575942993164,17.550273895263672,17.605119705200195,11.600948333740234,23576247
2011-08-11,17.8427791595459,19.305301666259766,17.76051139831543,18.976234436035156,12.504449844360352,16758001
2011-08-12,19.21389389038086,19.46983528137207,18.848262786865234,19.104204177856445,12.588777542114258,12806911
2011-08-15,19.323583602905273,19.762340545654297,19.241315841674805,19.680072784423828,12.999345779418945,9518238
2011-08-16,19.41499137878418,19.488117218017578,18.93967056274414,19.168190002441406,12.661227226257324,12410227
2011-08-17,19.424131393432617,19.716636657714844,18.976234436035156,19.1499080657959,12.649154663085938,8722243
2011-08-18,18.071298599243164,18.144424438476562,17.42230224609375,17.605119705200195,11.62877082824707,17667334
2011-08-19,17.3034725189209,17.96160888671875,17.138940811157227,17.202924728393555,11.363102912902832,13861418
2011-08-22,17.81535530090332,17.934186935424805,17.166362762451172,17.31261444091797,11.435558319091797,17420965
2011-08-23,17.522851943969727,18.49177360534668,17.321754455566406,18.400365829467773,12.154052734375,13727293
2011-08-24,18.391225814819336,18.793418884277344,18.09872055053711,18.702011108398438,12.353302001953125,10152758
2011-08-25,18.82084083557129,19.01279640197754,18.208410263061523,18.473491668701172,12.202359199523926,11279796
2011-08-26,18.27239418029785,19.186471939086914,18.117002487182617,19.0767822265625,12.600849151611328,9672492
2011-08-29,19.387569427490234,19.86288833618164,19.113346099853516,19.835466384887695,13.1019868850708,9838889
2011-08-30,19.707494735717773,20.26508140563965,19.424131393432617,20.109689712524414,13.283119201660156,11639285
2011-08-31,20.39305305480957,21.270566940307617,20.3107852935791,20.767824172973633,13.717835426330566,16895955
2011-09-01,20.886653900146484,21.014625549316406,20.493600845336914,20.557586669921875,13.578970909118652,12254003
2011-09-02,19.99085807800293,20.374771118164062,19.707494735717773,20.054845809936523,13.2468900680542,10283162
2011-09-06,19.204753875732422,19.872028350830078,19.01279640197754,19.789762496948242,13.07180118560791,12863799
2011-09-07,20.155393600463867,20.47532081604004,20.018281936645508,20.365631103515625,13.452179908752441,8203578
2011-09-08,20.767824172973633,21.800731658935547,20.621572494506836,21.19744110107422,14.001618385314941,19422767
2011-09-09,20.813528060913086,21.096891403198242,20.155393600463867,20.402193069458008,13.476329803466797,12624541
2011-09-12,20.054845809936523,20.767824172973633,19.844606399536133,20.420475006103516,13.488405227661133,11739495
2011-09-13,20.45703887939453,20.612430572509766,19.93601417541504,20.19195556640625,13.3374605178833,12425980
2011-09-14,20.374771118164062,20.411334991455078,19.6892147064209,20.0731258392334,13.258967399597168,12568200
2011-09-15,20.447898864746094,20.557586669921875,20.0731258392334,20.484460830688477,13.530667304992676,12256410
2011-09-16,20.566728591918945,20.64899444580078,20.027421951293945,20.283363342285156,13.39784049987793,10415427
2011-09-19,19.88117027282715,19.890310287475586,19.250457763671875,19.570383071899414,12.926891326904297,8526745
2011-09-20,19.67093276977539,19.899452209472656,19.1499080657959,19.177331924438477,12.667267799377441,7202568
2011-09-21,19.21389389038086,19.41499137878418,18.153564453125,18.180986404418945,12.009149551391602,11498815
2011-09-22,17.248628616333008,17.641681671142578,16.654478073120117,16.97440528869629,11.212162971496582,18024744
2011-09-23,17.001827239990234,17.340036392211914,16.791589736938477,16.892139434814453,11.157820701599121,10192032
2011-09-26,17.138940811157227,17.586837768554688,16.471664428710938,17.550273895263672,11.59253978729248,10179561
2011-09-27,18.02559471130371,18.29067611694336,17.42230224609375,17.550273895263672,11.59253978729248,10807517
2011-09-28,17.65082359313965,17.8427791595459,16.846435546875,16.873857498168945,11.145743370056152,8493050
2011-09-29,17.385740280151367,17.531993865966797,16.57221221923828,17.001827239990234,11.230274200439453,12898807
2011-09-30,16.617916107177734,16.910419464111328,16.24314308166504,16.25228500366211,10.735177040100098,11280234
2011-10-03,16.133455276489258,16.425960540771484,15.58500862121582,15.694698333740234,10.36687183380127,11707550
2011-10-04,15.374771118164062,16.416818618774414,14.990859031677246,16.416818618774414,10.843854904174805,17279292
2011-10-05,16.663619995117188,18.062156677246094,16.24314308166504,17.925046920776367,11.840094566345215,16606482
2011-10-06,17.96160888671875,18.74771499633789,17.751371383666992,18.54661750793457,12.250661849975586,13232477
2011-10-07,18.81170082092285,18.857404708862305,17.870201110839844,18.0804386138916,11.94273567199707,12041330
2011-10-10,18.54661750793457,19.305301666259766,18.500913619995117,19.232175827026367,12.703495025634766,8111682
2011-10-11,19.41499137878418,20.045703887939453,19.250457763671875,19.853748321533203,13.114063262939453,12940598
2011-10-12,20.109689712524414,20.630712509155273,19.835466384887695,20.32906723022461,13.428025245666504,13967973
2011-10-13,20.11882972717285,20.77696418762207,19.908592224121094,20.703838348388672,13.675577163696289,11377819
2011-10-14,21.014625549316406,21.599634170532227,20.959781646728516,21.59049415588379,14.26124382019043,10899522
2011-10-17,21.526508331298828,21.57221221923828,20.58500862121582,20.685558319091797,13.663501739501953,12764573
