Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,0.19529399275779724,0.19529399275779724,0.19529399275779724,0.19529399275779724,0.19529399275779724,0
2016-06-10,0.19529399275779724,0.19529399275779724,0.19529399275779724,0.19529399275779724,0.19529399275779724,0
2016-06-14,0.19529399275779724,0.19529399275779724,0.19529399275779724,0.19529399275779724,0.19529399275779724,0
2016-06-15,0.19529399275779724,0.19529399275779724,0.19529399275779724,0.19529399275779724,0.19529399275779724,0
2016-06-16,0.19529399275779724,0.19529399275779724,0.19529399275779724,0.19529399275779724,0.19529399275779724,0
2016-06-17,0.19529399275779724,0.19529399275779724,0.19529399275779724,0.19529399275779724,0.19529399275779724,0
2016-06-20,0.19529399275779724,0.19529399275779724,0.19529399275779724,0.19529399275779724,0.19529399275779724,0
2016-06-21,0.14646999537944794,0.17088200151920319,0.1415880024433136,0.15135200321674347,0.15135200321674347,6636485
2016-06-22,0.15135200321674347,0.15135200321674347,0.12205799669027328,0.13670499622821808,0.13670499622821808,4469827
2016-06-23,0.13670499622821808,0.13670499622821808,0.12889400124549866,0.13670499622821808,0.13670499622821808,1765727
2016-06-24,0.1415880024433136,0.16111700236797333,0.13670499622821808,0.1562349945306778,0.1562349945306778,5027776
2016-06-27,0.16599999368190765,0.17088200151920319,0.1562349945306778,0.1562349945306778,0.1562349945306778,6289227
2016-06-28,0.1562349945306778,0.1562349945306778,0.14646999537944794,0.14646999537944794,0.14646999537944794,2042172
2016-06-29,0.1562349945306778,0.16111700236797333,0.15135200321674347,0.16111700236797333,0.16111700236797333,1224976
2016-06-30,0.16599999368190765,0.18552899360656738,0.16599999368190765,0.16599999368190765,0.16599999368190765,5998312
2016-07-01,0.18552899360656738,0.19529399275779724,0.18064700067043304,0.19529399275779724,0.19529399275779724,7115187
2016-07-04,0.22458800673484802,0.25876399874687195,0.21482299268245697,0.22946999967098236,0.22946999967098236,11957717
2016-07-05,0.23923499882221222,0.23923499882221222,0.2050579935312271,0.22458800673484802,0.22458800673484802,6629822
2016-07-06,0.23435300588607788,0.2685289978981018,0.22946999967098236,0.2685289978981018,0.2685289978981018,9078445
2016-07-07,0.27341100573539734,0.28073498606681824,0.24411700665950775,0.24411700665950775,0.24411700665950775,8263622
2016-07-08,0.23923499882221222,0.2636469900608063,0.22946999967098236,0.2538819909095764,0.2538819909095764,4579167
2016-07-11,0.2636469900608063,0.27341100573539734,0.24899999797344208,0.24899999797344208,0.24899999797344208,5569999
2016-07-12,0.2538819909095764,0.2538819909095764,0.22946999967098236,0.22946999967098236,0.22946999967098236,3126643
2016-07-13,0.23923499882221222,0.2538819909095764,0.23435300588607788,0.2538819909095764,0.2538819909095764,4533128
2016-07-14,0.25876399874687195,0.2636469900608063,0.24411700665950775,0.24411700665950775,0.24411700665950775,2912437
2016-07-15,0.24899999797344208,0.2636469900608063,0.24411700665950775,0.2538819909095764,0.2538819909095764,2032842
2016-07-18,0.2538819909095764,0.2538819909095764,0.23435300588607788,0.24411700665950775,0.24411700665950775,2622491
2016-07-19,0.23923499882221222,0.23923499882221222,0.22946999967098236,0.23435300588607788,0.23435300588607788,1515698
2016-07-20,0.23435300588607788,0.23435300588607788,0.22458800673484802,0.22458800673484802,0.22458800673484802,1058603
2016-07-21,0.21482299268245697,0.21482299268245697,0.2050579935312271,0.20994099974632263,0.20994099974632263,6163401
2016-07-22,0.22946999967098236,0.22946999967098236,0.21482299268245697,0.21482299268245697,0.21482299268245697,3000884
2016-07-25,0.2197050005197525,0.22946999967098236,0.2197050005197525,0.22458800673484802,0.22458800673484802,2324512
2016-07-26,0.22946999967098236,0.23923499882221222,0.22946999967098236,0.23435300588607788,0.23435300588607788,3865904
2016-07-27,0.23923499882221222,0.24411700665950775,0.23435300588607788,0.24411700665950775,0.24411700665950775,3796190
2016-07-28,0.25876399874687195,0.2685289978981018,0.25876399874687195,0.2685289978981018,0.2685289978981018,3684857
2016-07-29,0.2685289978981018,0.2831760048866272,0.2636469900608063,0.27341100573539734,0.27341100573539734,4332820
2016-08-01,0.28805801272392273,0.2978230118751526,0.27829399704933167,0.28805801272392273,0.28805801272392273,5983304
2016-08-02,0.29294100403785706,0.29294100403785706,0.2636469900608063,0.27341100573539734,0.27341100573539734,2111040
2016-08-03,0.2831760048866272,0.2978230118751526,0.27341100573539734,0.2831760048866272,0.2831760048866272,3951416
2016-08-04,0.27341100573539734,0.27341100573539734,0.25876399874687195,0.2685289978981018,0.2685289978981018,862485
2016-08-05,0.27341100573539734,0.2831760048866272,0.2636469900608063,0.2831760048866272,0.2831760048866272,967281
2016-08-08,0.2636469900608063,0.2636469900608063,0.2538819909095764,0.25876399874687195,0.25876399874687195,1741993
2016-08-09,0.25876399874687195,0.2636469900608063,0.24899999797344208,0.24899999797344208,0.24899999797344208,2547096
2016-08-10,0.2636469900608063,0.2831760048866272,0.2538819909095764,0.27829399704933167,0.27829399704933167,3161001
2016-08-11,0.27829399704933167,0.27829399704933167,0.2636469900608063,0.2636469900608063,0.2636469900608063,1528251
2016-08-12,0.25876399874687195,0.2636469900608063,0.2538819909095764,0.2538819909095764,0.2538819909095764,1078858
2016-08-15,0.2636469900608063,0.2636469900608063,0.24899999797344208,0.2538819909095764,0.2538819909095764,1616930
2016-08-16,0.2538819909095764,0.2538819909095764,0.24411700665950775,0.24899999797344208,0.24899999797344208,1134966
2016-08-17,0.24899999797344208,0.2538819909095764,0.22946999967098236,0.23923499882221222,0.23923499882221222,2635693
2016-08-18,0.23923499882221222,0.24899999797344208,0.23923499882221222,0.24411700665950775,0.24411700665950775,1396816
2016-08-19,0.24411700665950775,0.24411700665950775,0.22946999967098236,0.22946999967098236,0.22946999967098236,1547058
2016-08-22,0.22458800673484802,0.22458800673484802,0.2197050005197525,0.22458800673484802,0.22458800673484802,835234
2016-08-23,0.2197050005197525,0.22946999967098236,0.2197050005197525,0.22458800673484802,0.22458800673484802,1012561
2016-08-24,0.22458800673484802,0.22458800673484802,0.21482299268245697,0.2197050005197525,0.2197050005197525,1109882
2016-08-25,0.21482299268245697,0.21482299268245697,0.19529399275779724,0.21482299268245697,0.21482299268245697,1480690
2016-08-26,0.20994099974632263,0.22458800673484802,0.20017600059509277,0.2197050005197525,0.2197050005197525,1537388
2016-08-29,0.2197050005197525,0.2197050005197525,0.20017600059509277,0.20994099974632263,0.20994099974632263,1753517
2016-08-30,0.2050579935312271,0.20994099974632263,0.20017600059509277,0.2050579935312271,0.2050579935312271,2112394
2016-08-31,0.2050579935312271,0.2050579935312271,0.19041100144386292,0.2050579935312271,0.2050579935312271,1269124
2016-09-01,0.2050579935312271,0.2050579935312271,0.20017600059509277,0.2050579935312271,0.2050579935312271,4059735
2016-09-02,0.2050579935312271,0.21482299268245697,0.2050579935312271,0.21482299268245697,0.21482299268245697,1520364
2016-09-05,0.22458800673484802,0.22946999967098236,0.20994099974632263,0.21482299268245697,0.21482299268245697,1770616
2016-09-06,0.21482299268245697,0.2197050005197525,0.20017600059509277,0.20017600059509277,0.20017600059509277,1935673
2016-09-07,0.2197050005197525,0.22946999967098236,0.20994099974632263,0.2197050005197525,0.2197050005197525,3086461
2016-09-08,0.20994099974632263,0.21482299268245697,0.20994099974632263,0.20994099974632263,0.20994099974632263,970386
2016-09-09,0.20994099974632263,0.2197050005197525,0.20994099974632263,0.21482299268245697,0.21482299268245697,970928
2016-09-12,0.20017600059509277,0.2050579935312271,0.18552899360656738,0.2050579935312271,0.2050579935312271,2599559
2016-09-13,0.21482299268245697,0.21482299268245697,0.19041100144386292,0.20017600059509277,0.20017600059509277,1254367
2016-09-14,0.19529399275779724,0.19529399275779724,0.18552899360656738,0.19529399275779724,0.19529399275779724,2172153
2016-09-15,0.19529399275779724,0.19529399275779724,0.18552899360656738,0.19041100144386292,0.19041100144386292,1096449
2016-09-16,0.19529399275779724,0.2050579935312271,0.19529399275779724,0.20017600059509277,0.20017600059509277,2067628
2016-09-19,0.20017600059509277,0.2050579935312271,0.19529399275779724,0.20017600059509277,0.20017600059509277,116743
2016-09-20,0.20017600059509277,0.2050579935312271,0.19529399275779724,0.19529399275779724,0.19529399275779724,717861
2016-09-21,0.19529399275779724,0.20017600059509277,0.19041100144386292,0.19529399275779724,0.19529399275779724,583344
2016-09-22,0.21482299268245697,0.22458800673484802,0.20994099974632263,0.22458800673484802,0.22458800673484802,2839089
2016-09-23,0.22946999967098236,0.22946999967098236,0.21482299268245697,0.2197050005197525,0.2197050005197525,946727
2016-09-26,0.21482299268245697,0.2197050005197525,0.21482299268245697,0.21482299268245697,0.21482299268245697,257478
2016-09-27,0.21482299268245697,0.22946999967098236,0.21482299268245697,0.21482299268245697,0.21482299268245697,1257172
2016-09-28,0.20994099974632263,0.2197050005197525,0.20994099974632263,0.20994099974632263,0.20994099974632263,352399
2016-09-29,0.21482299268245697,0.21482299268245697,0.20994099974632263,0.20994099974632263,0.20994099974632263,408791
2016-09-30,0.21482299268245697,0.21482299268245697,0.20701099932193756,0.20701099932193756,0.20701099932193756,935468
2016-10-03,0.2050579935312271,0.20994099974632263,0.20017600059509277,0.20017600059509277,0.20017600059509277,446926
2016-10-04,0.20017600059509277,0.20017600059509277,0.18552899360656738,0.19041100144386292,0.19041100144386292,1717665
2016-10-05,0.17576399445533752,0.18552899360656738,0.17576399445533752,0.18552899360656738,0.18552899360656738,1207324
2016-10-06,0.18552899360656738,0.19529399275779724,0.17576399445533752,0.18064700067043304,0.18064700067043304,1365064
2016-10-07,0.18552899360656738,0.19041100144386292,0.1826000064611435,0.19041100144386292,0.19041100144386292,501110
2016-10-10,0.19041100144386292,0.19529399275779724,0.18552899360656738,0.19041100144386292,0.19041100144386292,669164
2016-10-11,0.19041100144386292,0.19529399275779724,0.19041100144386292,0.19041100144386292,0.19041100144386292,223427
2016-10-12,0.18552899360656738,0.19041100144386292,0.18064700067043304,0.18552899360656738,0.18552899360656738,638830
2016-10-13,0.18552899360656738,0.19041100144386292,0.18064700067043304,0.18552899360656738,0.18552899360656738,436826
2016-10-14,0.18552899360656738,0.18552899360656738,0.18552899360656738,0.18552899360656738,0.18552899360656738,220807
2016-10-17,0.18552899360656738,0.18552899360656738,0.18064700067043304,0.18064700067043304,0.18064700067043304,1042153
2016-10-18,0.18064700067043304,0.18552899360656738,0.18064700067043304,0.18552899360656738,0.18552899360656738,1014589
2016-10-19,0.18552899360656738,0.18552899360656738,0.18064700067043304,0.18552899360656738,0.18552899360656738,197910
2016-10-20,0.18552899360656738,0.20017600059509277,0.18552899360656738,0.20017600059509277,0.20017600059509277,1845256
2016-10-21,0.20017600059509277,0.20017600059509277,0.18552899360656738,0.18552899360656738,0.18552899360656738,916960
2016-10-24,0.19041100144386292,0.19041100144386292,0.18064700067043304,0.18064700067043304,0.18064700067043304,549003
2016-10-25,0.19529399275779724,0.19529399275779724,0.18064700067043304,0.18552899360656738,0.18552899360656738,174629
2016-10-26,0.19041100144386292,0.19041100144386292,0.18552899360656738,0.19041100144386292,0.19041100144386292,205338
2016-10-27,0.18552899360656738,0.19529399275779724,0.18552899360656738,0.18552899360656738,0.18552899360656738,695803
2016-10-28,0.18552899360656738,0.18748199939727783,0.18064700067043304,0.18552899360656738,0.18552899360656738,716364
2016-10-31,0.19041100144386292,0.19529399275779724,0.18552899360656738,0.19041100144386292,0.19041100144386292,1499025
2016-11-01,0.19529399275779724,0.19529399275779724,0.18552899360656738,0.19041100144386292,0.19041100144386292,200933
2016-11-02,0.20017600059509277,0.2050579935312271,0.19529399275779724,0.20017600059509277,0.20017600059509277,937106
2016-11-03,0.20994099974632263,0.20994099974632263,0.19529399275779724,0.20017600059509277,0.20017600059509277,1134327
2016-11-04,0.20017600059509277,0.2197050005197525,0.19041100144386292,0.19041100144386292,0.19041100144386292,2888634
2016-11-07,0.19529399275779724,0.19529399275779724,0.18064700067043304,0.18064700067043304,0.18064700067043304,1673480
2016-11-08,0.18552899360656738,0.19041100144386292,0.18064700067043304,0.18064700067043304,0.18064700067043304,413354
2016-11-09,0.19529399275779724,0.2197050005197525,0.19041100144386292,0.21482299268245697,0.21482299268245697,3587649
2016-11-10,0.19529399275779724,0.20994099974632263,0.19041100144386292,0.19529399275779724,0.19529399275779724,1487329
2016-11-11,0.19529399275779724,0.19529399275779724,0.18552899360656738,0.18552899360656738,0.18552899360656738,853124
2016-11-14,0.17576399445533752,0.17576399445533752,0.16599999368190765,0.16599999368190765,0.16599999368190765,2197786
2016-11-15,0.17576399445533752,0.18064700067043304,0.16599999368190765,0.17576399445533752,0.17576399445533752,900135
2016-11-16,0.18552899360656738,0.18552899360656738,0.18064700067043304,0.18552899360656738,0.18552899360656738,628491
2016-11-17,0.18064700067043304,0.18552899360656738,0.18064700067043304,0.18552899360656738,0.18552899360656738,229953
2016-11-18,0.18064700067043304,0.18552899360656738,0.17088200151920319,0.17088200151920319,0.17088200151920319,360148
2016-11-21,0.17088200151920319,0.17088200151920319,0.17088200151920319,0.17088200151920319,0.17088200151920319,0
2016-11-22,0.19041100144386292,0.19529399275779724,0.18064700067043304,0.18064700067043304,0.18064700067043304,1111123
2016-11-23,0.18552899360656738,0.19041100144386292,0.18064700067043304,0.18064700067043304,0.18064700067043304,384000
2016-11-24,0.17576399445533752,0.18064700067043304,0.16599999368190765,0.17576399445533752,0.17576399445533752,509737
2016-11-25,0.17088200151920319,0.18064700067043304,0.17088200151920319,0.18064700067043304,0.18064700067043304,560758
2016-11-28,0.18064700067043304,0.18552899360656738,0.17576399445533752,0.17576399445533752,0.17576399445533752,590737
2016-11-29,0.18552899360656738,0.18552899360656738,0.17576399445533752,0.17576399445533752,0.17576399445533752,1054695
2016-11-30,0.18064700067043304,0.19041100144386292,0.18064700067043304,0.18552899360656738,0.18552899360656738,385128
2016-12-01,0.18064700067043304,0.18552899360656738,0.17088200151920319,0.17088200151920319,0.17088200151920319,607867
2016-12-02,0.17088200151920319,0.18064700067043304,0.17088200151920319,0.18064700067043304,0.18064700067043304,255083
2016-12-05,0.17576399445533752,0.18552899360656738,0.17576399445533752,0.17576399445533752,0.17576399445533752,477251
2016-12-06,0.18064700067043304,0.18064700067043304,0.17088200151920319,0.17088200151920319,0.17088200151920319,66062
2016-12-07,0.17088200151920319,0.18064700067043304,0.17088200151920319,0.17088200151920319,0.17088200151920319,859885
2016-12-08,0.18064700067043304,0.18064700067043304,0.17576399445533752,0.18064700067043304,0.18064700067043304,231146
2016-12-09,0.18064700067043304,0.18064700067043304,0.17576399445533752,0.17576399445533752,0.17576399445533752,480572
2016-12-12,0.18064700067043304,0.18064700067043304,0.17088200151920319,0.17576399445533752,0.17576399445533752,220572
2016-12-13,0.18064700067043304,0.18552899360656738,0.17576399445533752,0.18064700067043304,0.18064700067043304,531465
2016-12-14,0.18064700067043304,0.18064700067043304,0.18064700067043304,0.18064700067043304,0.18064700067043304,0
2016-12-15,0.18064700067043304,0.18064700067043304,0.18064700067043304,0.18064700067043304,0.18064700067043304,0
2016-12-16,0.17088200151920319,0.17088200151920319,0.15135200321674347,0.1562349945306778,0.1562349945306778,3390016
2016-12-19,0.1562349945306778,0.1562349945306778,0.1415880024433136,0.15135200321674347,0.15135200321674347,1479177
2016-12-20,0.15135200321674347,0.1562349945306778,0.14646999537944794,0.14646999537944794,0.14646999537944794,931077
2016-12-21,0.15135200321674347,0.1562349945306778,0.14646999537944794,0.1562349945306778,0.1562349945306778,863685
2016-12-22,0.1562349945306778,0.16111700236797333,0.15135200321674347,0.1562349945306778,0.1562349945306778,1011950
2016-12-23,0.1562349945306778,0.1562349945306778,0.1562349945306778,0.1562349945306778,0.1562349945306778,587531
2016-12-28,0.1562349945306778,0.16599999368190765,0.1562349945306778,0.16111700236797333,0.16111700236797333,1253040
2016-12-29,0.16599999368190765,0.17088200151920319,0.16111700236797333,0.16599999368190765,0.16599999368190765,1503679
2016-12-30,0.17576399445533752,0.18552899360656738,0.17576399445533752,0.18552899360656738,0.18552899360656738,3262814
2017-01-03,0.18552899360656738,0.18552899360656738,0.17088200151920319,0.18064700067043304,0.18064700067043304,4683057
2017-01-04,0.18552899360656738,0.19041100144386292,0.17576399445533752,0.17576399445533752,0.17576399445533752,1816610
2017-01-05,0.17576399445533752,0.17771700024604797,0.17088200151920319,0.17576399445533752,0.17576399445533752,1800326
2017-01-06,0.17576399445533752,0.18064700067043304,0.17088200151920319,0.17088200151920319,0.17088200151920319,994569
2017-01-09,0.17088200151920319,0.17576399445533752,0.16599999368190765,0.16599999368190765,0.16599999368190765,1579235
2017-01-10,0.17088200151920319,0.17088200151920319,0.16599999368190765,0.16599999368190765,0.16599999368190765,813615
2017-01-11,0.16599999368190765,0.17576399445533752,0.16599999368190765,0.17088200151920319,0.17088200151920319,1757239
2017-01-12,0.17088200151920319,0.17088200151920319,0.16599999368190765,0.16599999368190765,0.16599999368190765,1041854
2017-01-13,0.17088200151920319,0.17088200151920319,0.1562349945306778,0.1562349945306778,0.1562349945306778,1785065
2017-01-16,0.16111700236797333,0.16599999368190765,0.16111700236797333,0.16111700236797333,0.16111700236797333,1467358
2017-01-17,0.16599999368190765,0.16599999368190765,0.16111700236797333,0.16599999368190765,0.16599999368190765,645978
2017-01-18,0.17088200151920319,0.17576399445533752,0.16111700236797333,0.17088200151920319,0.17088200151920319,1283771
2017-01-19,0.17088200151920319,0.17088200151920319,0.16599999368190765,0.17088200151920319,0.17088200151920319,295295
2017-01-20,0.17088200151920319,0.17088200151920319,0.16599999368190765,0.17088200151920319,0.17088200151920319,240313
2017-01-23,0.16599999368190765,0.17088200151920319,0.16111700236797333,0.16599999368190765,0.16599999368190765,721229
2017-01-24,0.16599999368190765,0.16599999368190765,0.1562349945306778,0.16111700236797333,0.16111700236797333,331151
2017-01-25,0.16599999368190765,0.16599999368190765,0.1562349945306778,0.16599999368190765,0.16599999368190765,572828
2017-01-27,0.16599999368190765,0.16599999368190765,0.1562349945306778,0.1562349945306778,0.1562349945306778,1040004
2017-01-30,0.16111700236797333,0.16599999368190765,0.16111700236797333,0.16111700236797333,0.16111700236797333,1127002
2017-01-31,0.16111700236797333,0.17088200151920319,0.1562349945306778,0.16599999368190765,0.16599999368190765,1586663
2017-02-01,0.17088200151920319,0.17088200151920319,0.16111700236797333,0.16111700236797333,0.16111700236797333,2744635
2017-02-02,0.17088200151920319,0.17088200151920319,0.16599999368190765,0.16599999368190765,0.16599999368190765,1696675
2017-02-03,0.16111700236797333,0.16111700236797333,0.1562349945306778,0.1562349945306778,0.1562349945306778,1907737
2017-02-06,0.16111700236797333,0.16599999368190765,0.16111700236797333,0.16111700236797333,0.16111700236797333,672110
2017-02-07,0.17088200151920319,0.17576399445533752,0.17088200151920319,0.17576399445533752,0.17576399445533752,2816834
2017-02-08,0.18064700067043304,0.18064700067043304,0.17088200151920319,0.17088200151920319,0.17088200151920319,1655030
2017-02-09,0.17576399445533752,0.1782049983739853,0.17088200151920319,0.17576399445533752,0.17576399445533752,736866
2017-02-10,0.17088200151920319,0.17088200151920319,0.16111700236797333,0.16111700236797333,0.16111700236797333,1789480
2017-02-13,0.17088200151920319,0.17576399445533752,0.17088200151920319,0.17576399445533752,0.17576399445533752,1287518
2017-02-14,0.17088200151920319,0.17088200151920319,0.17088200151920319,0.17088200151920319,0.17088200151920319,1162470
2017-02-15,0.17088200151920319,0.17088200151920319,0.16599999368190765,0.16599999368190765,0.16599999368190765,824896
2017-02-16,0.17088200151920319,0.17088200151920319,0.16599999368190765,0.17088200151920319,0.17088200151920319,1450558
2017-02-17,0.17576399445533752,0.18064700067043304,0.17088200151920319,0.17576399445533752,0.17576399445533752,1084351
2017-02-20,0.17088200151920319,0.17576399445533752,0.16599999368190765,0.16599999368190765,0.16599999368190765,821890
2017-02-21,0.17088200151920319,0.17088200151920319,0.17088200151920319,0.17088200151920319,0.17088200151920319,218677
2017-02-22,0.17088200151920319,0.18064700067043304,0.17088200151920319,0.18064700067043304,0.18064700067043304,2439027
2017-02-23,0.18064700067043304,0.18064700067043304,0.17576399445533752,0.17576399445533752,0.17576399445533752,788393
2017-02-24,0.17576399445533752,0.18552899360656738,0.17576399445533752,0.18552899360656738,0.18552899360656738,1781534
2017-02-27,0.19041100144386292,0.19529399275779724,0.18552899360656738,0.19041100144386292,0.19041100144386292,926156
2017-02-28,0.18552899360656738,0.19041100144386292,0.18064700067043304,0.19041100144386292,0.19041100144386292,2452410
2017-03-01,0.19041100144386292,0.19041100144386292,0.17576399445533752,0.18064700067043304,0.18064700067043304,403483
2017-03-02,0.18064700067043304,0.18064700067043304,0.17576399445533752,0.18064700067043304,0.18064700067043304,292222
2017-03-03,0.17088200151920319,0.17576399445533752,0.16599999368190765,0.17576399445533752,0.17576399445533752,1871842
2017-03-06,0.17576399445533752,0.17576399445533752,0.16111700236797333,0.16111700236797333,0.16111700236797333,1820540
2017-03-07,0.16111700236797333,0.16599999368190765,0.16111700236797333,0.16599999368190765,0.16599999368190765,1402081
2017-03-08,0.16111700236797333,0.16599999368190765,0.16111700236797333,0.16111700236797333,0.16111700236797333,741216
2017-03-09,0.16599999368190765,0.16599999368190765,0.1562349945306778,0.1562349945306778,0.1562349945306778,1675505
2017-03-10,0.1562349945306778,0.16111700236797333,0.15135200321674347,0.15135200321674347,0.15135200321674347,1618169
2017-03-13,0.1562349945306778,0.16111700236797333,0.15135200321674347,0.16111700236797333,0.16111700236797333,854814
2017-03-14,0.16111700236797333,0.16111700236797333,0.15135200321674347,0.1562349945306778,0.1562349945306778,947319
2017-03-15,0.17088200151920319,0.17576399445533752,0.16599999368190765,0.17088200151920319,0.17088200151920319,4248328
2017-03-16,0.16599999368190765,0.17088200151920319,0.16111700236797333,0.17088200151920319,0.17088200151920319,1764506
2017-03-17,0.17088200151920319,0.17088200151920319,0.16111700236797333,0.16599999368190765,0.16599999368190765,450621
2017-03-20,0.17088200151920319,0.17088200151920319,0.16599999368190765,0.17088200151920319,0.17088200151920319,552264
2017-03-21,0.16599999368190765,0.17088200151920319,0.16111700236797333,0.17088200151920319,0.17088200151920319,241160
2017-03-22,0.17088200151920319,0.17088200151920319,0.16111700236797333,0.17088200151920319,0.17088200151920319,387457
2017-03-23,0.17088200151920319,0.17088200151920319,0.16111700236797333,0.16111700236797333,0.16111700236797333,951453
2017-03-24,0.16599999368190765,0.16599999368190765,0.16111700236797333,0.16599999368190765,0.16599999368190765,187735
2017-03-27,0.16599999368190765,0.17576399445533752,0.16599999368190765,0.17088200151920319,0.17088200151920319,1170118
2017-03-28,0.17088200151920319,0.17088200151920319,0.16111700236797333,0.16599999368190765,0.16599999368190765,831260
2017-03-29,0.16599999368190765,0.16599999368190765,0.16111700236797333,0.16599999368190765,0.16599999368190765,870183
2017-03-30,0.16599999368190765,0.16599999368190765,0.16111700236797333,0.16111700236797333,0.16111700236797333,223215
2017-03-31,0.16111700236797333,0.17576399445533752,0.16111700236797333,0.17576399445533752,0.17576399445533752,598894
2017-04-03,0.17088200151920319,0.17576399445533752,0.17088200151920319,0.17088200151920319,0.17088200151920319,508941
2017-04-04,0.17088200151920319,0.17576399445533752,0.17088200151920319,0.17088200151920319,0.17088200151920319,636154
2017-04-05,0.17088200151920319,0.17088200151920319,0.17088200151920319,0.17088200151920319,0.17088200151920319,759753
2017-04-06,0.17088200151920319,0.17576399445533752,0.16599999368190765,0.16599999368190765,0.16599999368190765,438995
2017-04-07,0.17088200151920319,0.18064700067043304,0.16599999368190765,0.17088200151920319,0.17088200151920319,2010445
2017-04-10,0.16599999368190765,0.17088200151920319,0.1562349945306778,0.1562349945306778,0.1562349945306778,2032552
2017-04-11,0.16111700236797333,0.16599999368190765,0.16111700236797333,0.16111700236797333,0.16111700236797333,1434074
2017-04-12,0.16599999368190765,0.16599999368190765,0.16111700236797333,0.16111700236797333,0.16111700236797333,567392
2017-04-13,0.16599999368190765,0.16599999368190765,0.1562349945306778,0.1562349945306778,0.1562349945306778,647715
2017-04-18,0.16111700236797333,0.16111700236797333,0.15135200321674347,0.15135200321674347,0.15135200321674347,1257760
2017-04-19,0.1562349945306778,0.1562349945306778,0.1415880024433136,0.15135200321674347,0.15135200321674347,2321064
2017-04-20,0.14646999537944794,0.1489109992980957,0.1415880024433136,0.1415880024433136,0.1415880024433136,1433950
2017-04-21,0.14646999537944794,0.15135200321674347,0.1415880024433136,0.14646999537944794,0.14646999537944794,1448615
2017-04-24,0.15135200321674347,0.15135200321674347,0.14646999537944794,0.14646999537944794,0.14646999537944794,537918
2017-04-26,0.15135200321674347,0.15135200321674347,0.1415880024433136,0.1415880024433136,0.1415880024433136,320284
2017-04-27,0.14646999537944794,0.14646999537944794,0.13670499622821808,0.14646999537944794,0.14646999537944794,728056
2017-04-28,0.14646999537944794,0.14646999537944794,0.13670499622821808,0.14646999537944794,0.14646999537944794,970384
2017-05-01,0.1415880024433136,0.1415880024433136,0.13182300329208374,0.13182300329208374,0.13182300329208374,1064364
2017-05-02,0.13182300329208374,0.13182300329208374,0.11717599630355835,0.1269409954547882,0.1269409954547882,2564800
2017-05-03,0.1269409954547882,0.1415880024433136,0.1269409954547882,0.13670499622821808,0.13670499622821808,960090
2017-05-04,0.13670499622821808,0.13670499622821808,0.13182300329208374,0.13182300329208374,0.13182300329208374,852360
2017-05-05,0.13182300329208374,0.13670499622821808,0.1269409954547882,0.13670499622821808,0.13670499622821808,1134800
2017-05-08,0.13670499622821808,0.13670499622821808,0.13182300329208374,0.13182300329208374,0.13182300329208374,135009
2017-05-09,0.13182300329208374,0.13182300329208374,0.13182300329208374,0.13182300329208374,0.13182300329208374,244883
2017-05-10,0.13182300329208374,0.13182300329208374,0.1269409954547882,0.1269409954547882,0.1269409954547882,114001
2017-05-11,0.13182300329208374,0.13182300329208374,0.1269409954547882,0.1269409954547882,0.1269409954547882,960971
2017-05-12,0.13182300329208374,0.13670499622821808,0.12205799669027328,0.1269409954547882,0.1269409954547882,1054906
2017-05-15,0.13182300329208374,0.13182300329208374,0.12205799669027328,0.12205799669027328,0.12205799669027328,1367615
2017-05-16,0.13182300329208374,0.13182300329208374,0.1269409954547882,0.13182300329208374,0.13182300329208374,3690761
2017-05-17,0.13182300329208374,0.13670499622821808,0.13182300329208374,0.13670499622821808,0.13670499622821808,745216
2017-05-18,0.13670499622821808,0.13670499622821808,0.13182300329208374,0.13182300329208374,0.13182300329208374,744538
2017-05-19,0.13182300329208374,0.13182300329208374,0.1269409954547882,0.1269409954547882,0.1269409954547882,248200
2017-05-22,0.13182300329208374,0.13182300329208374,0.1269409954547882,0.13182300329208374,0.13182300329208374,243651
2017-05-23,0.13182300329208374,0.1415880024433136,0.13182300329208374,0.13182300329208374,0.13182300329208374,326521
2017-05-24,0.13182300329208374,0.1415880024433136,0.13182300329208374,0.1415880024433136,0.1415880024433136,308410
2017-05-25,0.1415880024433136,0.1415880024433136,0.13182300329208374,0.13670499622821808,0.13670499622821808,33170
2017-05-26,0.13670499622821808,0.1415880024433136,0.13670499622821808,0.13670499622821808,0.13670499622821808,214365
2017-05-29,0.13182300329208374,0.13670499622821808,0.13182300329208374,0.13182300329208374,0.13182300329208374,587555
2017-05-30,0.13182300329208374,0.13670499622821808,0.13182300329208374,0.13670499622821808,0.13670499622821808,137961
2017-05-31,0.13670499622821808,0.13670499622821808,0.13670499622821808,0.13670499622821808,0.13670499622821808,277040
2017-06-01,0.13670499622821808,0.13670499622821808,0.13182300329208374,0.13670499622821808,0.13670499622821808,131989
2017-06-02,0.13182300329208374,0.13182300329208374,0.1269409954547882,0.13182300329208374,0.13182300329208374,82383
2017-06-05,0.13182300329208374,0.13670499622821808,0.13182300329208374,0.13670499622821808,0.13670499622821808,220231
2017-06-06,0.13182300329208374,0.13182300329208374,0.13182300329208374,0.13182300329208374,0.13182300329208374,60691
