Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,93.58999633789062,94.94999694824219,93.29000091552734,94.43000030517578,75.6619644165039,1927100
2017-11-07,94.66999816894531,94.87000274658203,93.94999694824219,94.56999969482422,75.77413940429688,1370900
2017-11-08,94.5199966430664,94.66999816894531,94.0199966430664,94.55000305175781,75.75812530517578,2035400
2017-11-09,93.61000061035156,94.62999725341797,93.61000061035156,94.41999816894531,75.65396118164062,1532600
2017-11-10,94.30999755859375,94.51000213623047,93.31999969482422,93.66000366210938,75.04500579833984,1347800
2017-11-13,93.66000366210938,94.20999908447266,93.19999694824219,93.31999969482422,74.77257537841797,1264000
2017-11-14,92.58999633789062,93.38999938964844,92.38999938964844,92.83000183105469,74.37998962402344,1774800
2017-11-15,92.19999694824219,93.05999755859375,91.44999694824219,92.56999969482422,74.17163848876953,1766000
2017-11-16,92.0,92.73999786376953,91.54000091552734,92.45999908447266,74.64798736572266,2197900
2017-11-17,92.23999786376953,93.19000244140625,91.97000122070312,92.6500015258789,74.80138397216797,1340700
2017-11-20,92.48999786376953,92.9800033569336,92.1500015258789,92.62000274658203,74.77718353271484,919600
2017-11-21,92.93000030517578,94.04000091552734,92.86000061035156,93.62000274658203,75.58451843261719,1509100
2017-11-22,93.66999816894531,93.95999908447266,92.69999694824219,93.29000091552734,75.31810760498047,1414100
2017-11-24,93.33000183105469,93.86000061035156,93.29000091552734,93.63999938964844,75.6006851196289,605700
2017-11-27,93.54000091552734,93.63999938964844,92.55000305175781,92.80999755859375,74.9305648803711,2066200
2017-11-28,93.45999908447266,94.22000122070312,92.83999633789062,94.05000305175781,75.93168640136719,1584200
2017-11-29,94.05000305175781,95.04000091552734,94.05000305175781,94.91000366210938,76.62601470947266,2004100
2017-11-30,95.0,97.69000244140625,94.91999816894531,97.55999755859375,78.76548767089844,3332600
2017-12-01,97.9800033569336,98.16000366210938,95.3499984741211,97.56999969482422,78.77359008789062,2329600
2017-12-04,96.98999786376953,99.3499984741211,96.98999786376953,97.52999877929688,78.74127197265625,1953800
2017-12-05,97.75,99.3499984741211,97.54000091552734,98.2699966430664,79.33871459960938,1820200
2017-12-06,98.12000274658203,98.62000274658203,97.29000091552734,97.58999633789062,78.78971862792969,1612400
2017-12-07,97.5,98.29000091552734,97.31999969482422,97.86000061035156,79.00770568847656,1485700
2017-12-08,98.5199966430664,99.87000274658203,98.19999694824219,99.55000305175781,80.37214660644531,2360000
2017-12-11,99.37000274658203,100.25,99.37000274658203,99.72000122070312,80.5093765258789,1299500
2017-12-12,99.87999725341797,100.12999725341797,99.0,99.06999969482422,79.9845962524414,1670400
2017-12-13,99.33000183105469,100.38999938964844,98.98999786376953,99.98999786376953,80.72737884521484,1912700
2017-12-14,99.8499984741211,100.45999908447266,99.55000305175781,99.55000305175781,80.37214660644531,1455900
2017-12-15,100.0,100.41000366210938,99.58000183105469,99.91999816894531,80.67085266113281,2957300
2017-12-18,99.91999816894531,100.41999816894531,99.66999816894531,99.9800033569336,80.71931457519531,1833000
2017-12-19,100.04000091552734,100.13999938964844,99.06999969482422,99.13999938964844,80.04112243652344,1552300
2017-12-20,99.6500015258789,100.9800033569336,99.22000122070312,100.72000122070312,81.3167495727539,2223100
2017-12-21,100.66999816894531,100.83999633789062,99.91000366210938,100.08000183105469,80.80003356933594,2359900
2017-12-22,100.6500015258789,101.27999877929688,100.30999755859375,100.88999938964844,81.45398712158203,1092600
2017-12-26,101.13999938964844,101.80999755859375,100.86000061035156,101.63999938964844,82.05949401855469,900400
2017-12-27,101.80999755859375,102.43000030517578,101.2699966430664,102.05999755859375,82.39859771728516,1226000
2017-12-28,102.0999984741211,102.16000366210938,101.41999816894531,101.95999908447266,82.3178482055664,1258300
2017-12-29,102.25,102.29000091552734,101.1500015258789,101.1500015258789,81.66388702392578,1267600
2018-01-02,101.66000366210938,101.83000183105469,101.06999969482422,101.75,82.14830780029297,1222300
2018-01-03,101.44999694824219,102.80000305175781,101.41000366210938,102.43000030517578,82.6972885131836,1351700
2018-01-04,102.4000015258789,102.72000122070312,101.81999969482422,102.1500015258789,82.47126770019531,1110600
2018-01-05,102.19999694824219,102.3499984741211,101.63999938964844,102.16000366210938,82.47935485839844,1752500
2018-01-08,102.5,102.5,101.45999908447266,102.05999755859375,82.39859771728516,1236500
2018-01-09,101.9000015258789,102.25,101.37000274658203,101.72000122070312,82.12409210205078,1537000
2018-01-10,101.91999816894531,102.41000366210938,101.30000305175781,102.08000183105469,82.41474151611328,977500
2018-01-11,102.62000274658203,102.62000274658203,101.51000213623047,102.37000274658203,82.64888000488281,1358600
2018-01-12,102.54000091552734,105.08999633789062,102.5,104.97000122070312,84.74799346923828,1849300
2018-01-16,104.54000091552734,104.88999938964844,103.16999816894531,103.5,83.56118774414062,2601200
2018-01-17,103.94999694824219,106.91000366210938,103.83000183105469,106.16000366210938,85.70873260498047,2333400
2018-01-18,106.43000030517578,106.43000030517578,104.55000305175781,105.29000091552734,85.00634002685547,1514000
2018-01-19,105.52999877929688,105.6500015258789,104.81999969482422,105.62999725341797,85.28084564208984,1657500
2018-01-22,105.58999633789062,106.81999969482422,105.38999938964844,106.66000366210938,86.11241912841797,1348000
2018-01-23,106.9000015258789,107.33999633789062,106.55999755859375,106.9000015258789,86.30618286132812,1436500
2018-01-24,107.22000122070312,107.47000122070312,103.80000305175781,104.62999725341797,84.47349548339844,1945300
2018-01-25,105.01000213623047,105.33000183105469,103.97000122070312,104.16999816894531,84.10211181640625,1864000
2018-01-26,104.62000274658203,106.91999816894531,104.5199966430664,106.58999633789062,86.055908203125,2645100
2018-01-29,106.12000274658203,106.44000244140625,103.94999694824219,104.25,84.16669464111328,2563500
2018-01-30,103.05000305175781,103.69000244140625,101.88999938964844,102.27999877929688,82.57620239257812,2049800
2018-01-31,102.5999984741211,102.94999694824219,101.63999938964844,102.4000015258789,82.673095703125,3388700
2018-02-01,102.33000183105469,102.98999786376953,99.66999816894531,100.86000061035156,81.42974853515625,3243600
2018-02-02,101.0999984741211,101.0999984741211,96.08000183105469,97.01000213623047,78.32144927978516,4492300
2018-02-05,95.81999969482422,99.56999969482422,93.55000305175781,95.20999908447266,76.86820220947266,4252500
2018-02-06,92.87999725341797,97.0,92.69999694824219,96.87999725341797,78.21649932861328,2894200
2018-02-07,96.81999969482422,98.08999633789062,95.58999633789062,95.61000061035156,77.191162109375,2199700
2018-02-08,95.48999786376953,95.5199966430664,92.41000366210938,92.44000244140625,74.63184356689453,2621100
2018-02-09,93.12000274658203,94.12999725341797,89.13999938964844,92.5999984741211,74.7610092163086,2679300
2018-02-12,93.45999908447266,94.7699966430664,92.61000061035156,93.58999633789062,75.56029510498047,1809000
2018-02-13,93.23999786376953,94.29000091552734,92.95999908447266,93.76000213623047,75.69754791259766,1441200
2018-02-14,93.38999938964844,93.80999755859375,91.31999969482422,93.33000183105469,75.35039520263672,4091300
2018-02-15,93.9800033569336,94.4000015258789,91.62000274658203,92.7699966430664,74.89826202392578,2639600
2018-02-16,91.77999877929688,92.91999816894531,90.94999694824219,91.98999786376953,74.83319091796875,2220500
2018-02-20,91.94999694824219,92.58000183105469,90.26000213623047,90.98999786376953,74.01969909667969,2957100
2018-02-21,91.05999755859375,91.52999877929688,89.55999755859375,89.58000183105469,72.87267303466797,2256700
2018-02-22,90.0999984741211,91.19999694824219,89.58999633789062,90.12999725341797,73.32008361816406,2905600
2018-02-23,90.58999633789062,91.86000061035156,90.11000061035156,91.83000183105469,74.70303344726562,2922000
2018-02-26,92.62000274658203,93.2300033569336,91.95999908447266,92.5199966430664,75.26433563232422,3391100
2018-02-27,92.7699966430664,93.75,92.0999984741211,92.12000274658203,74.93894958496094,3183100
2018-02-28,92.94999694824219,93.04000091552734,90.33999633789062,90.37000274658203,73.51531982421875,3233800
2018-03-01,90.54000091552734,91.91999816894531,89.5,90.87000274658203,73.92208099365234,3431900
2018-03-02,90.06999969482422,91.63999938964844,89.79000091552734,91.37000274658203,74.32881164550781,1903800
2018-03-05,91.0199966430664,93.22000122070312,90.66999816894531,93.05999755859375,75.7036361694336,2953300
2018-03-06,93.55000305175781,94.30999755859375,92.75,93.93000030517578,76.41136169433594,2056500
2018-03-07,93.02999877929688,95.04000091552734,93.0199966430664,94.22000122070312,76.64727020263672,1791400
2018-03-08,94.2300033569336,95.2300033569336,93.55000305175781,95.19000244140625,77.43637084960938,2101300
2018-03-09,96.0,96.29000091552734,95.43000030517578,95.91000366210938,78.02207946777344,1776400
2018-03-12,95.70999908447266,96.25,94.88999938964844,94.98999786376953,77.27364349365234,1310600
2018-03-13,95.11000061035156,96.12000274658203,94.11000061035156,94.55000305175781,76.91572570800781,1735500
2018-03-14,94.83999633789062,95.30999755859375,94.01000213623047,94.20999908447266,76.63914489746094,1607800
2018-03-15,94.63999938964844,95.18000030517578,93.25,94.45999908447266,76.84251403808594,2688200
2018-03-16,94.61000061035156,96.0199966430664,94.58000183105469,95.79000091552734,77.9244613647461,3193400
2018-03-19,95.13999938964844,95.44999694824219,93.88999938964844,94.4000015258789,76.79370880126953,1778400
2018-03-20,94.68000030517578,95.9000015258789,94.58000183105469,95.0999984741211,77.3631362915039,2011800
2018-03-21,95.33999633789062,96.9800033569336,95.19999694824219,96.1500015258789,78.21732330322266,1623300
2018-03-22,95.2300033569336,96.22000122070312,94.5,94.69999694824219,77.03775024414062,1401500
2018-03-23,95.12000274658203,96.16999816894531,93.08000183105469,93.38999938964844,75.97208404541016,1743600
2018-03-26,94.7300033569336,96.11000061035156,93.98999786376953,96.0,78.09529876708984,1618800
2018-03-27,96.33000183105469,97.29000091552734,95.12999725341797,95.70999908447266,77.85936737060547,1533100
2018-03-28,95.7699966430664,96.56999969482422,94.20999908447266,94.33000183105469,76.73676300048828,2399200
2018-03-29,94.93000030517578,96.5,94.87000274658203,95.91999816894531,78.03022766113281,1553000
2018-04-02,95.83000183105469,96.20999908447266,93.37999725341797,94.94999694824219,77.24112701416016,1677600
2018-04-03,95.4000015258789,96.30000305175781,94.77999877929688,96.18000030517578,78.2417221069336,1511100
2018-04-04,94.98999786376953,96.2300033569336,92.68000030517578,95.98999786376953,78.08714294433594,2492100
2018-04-05,96.75,98.26000213623047,96.26000213623047,97.7699966430664,79.5351791381836,1856800
2018-04-06,97.45999908447266,97.88999938964844,95.91999816894531,96.97000122070312,78.88438415527344,2596300
2018-04-09,97.33000183105469,98.69000244140625,97.0,97.73999786376953,79.51078033447266,1401200
2018-04-10,99.11000061035156,100.86000061035156,98.87000274658203,100.25,81.55264282226562,1825300
2018-04-11,99.94999694824219,102.91999816894531,99.94999694824219,102.55000305175781,83.42366790771484,2247500
2018-04-12,102.77999877929688,103.27999877929688,101.9000015258789,102.62999725341797,83.48873901367188,2031600
2018-04-13,103.27999877929688,104.19000244140625,102.70999908447266,103.73999786376953,84.39173889160156,1496600
2018-04-16,104.2699966430664,107.23999786376953,104.16999816894531,106.81999969482422,86.89728546142578,2142000
2018-04-17,107.33999633789062,108.29000091552734,106.44000244140625,107.86000061035156,87.74331665039062,2087300
2018-04-18,108.33999633789062,110.08999633789062,108.30999755859375,108.88999938964844,88.58121490478516,2488400
2018-04-19,109.05999755859375,110.8499984741211,108.19999694824219,110.63999938964844,90.00483703613281,3075300
2018-04-20,110.41000366210938,111.30999755859375,109.7300033569336,110.98999786376953,90.28955078125,3155400
2018-04-23,110.9800033569336,111.47000122070312,109.79000091552734,111.44999694824219,90.66374969482422,1958600
2018-04-24,111.94999694824219,113.2699966430664,108.80999755859375,109.2300033569336,88.85780334472656,3092900
2018-04-25,108.56999969482422,110.04000091552734,107.5199966430664,109.79000091552734,89.31336212158203,2043200
2018-04-26,110.23999786376953,112.88999938964844,109.5199966430664,112.5199966430664,91.53418731689453,2819500
2018-04-27,110.76000213623047,111.97000122070312,109.69999694824219,111.33999633789062,90.57426452636719,2062800
2018-04-30,111.87999725341797,113.31999969482422,111.19000244140625,111.30999755859375,90.54987335205078,3310300
2018-05-01,111.66999816894531,111.98999786376953,110.33000183105469,111.8499984741211,90.9891586303711,3783500
2018-05-02,111.44000244140625,115.47000122070312,111.3499984741211,114.5199966430664,93.16117095947266,3452700
2018-05-03,114.0999984741211,115.61000061035156,112.93000030517578,115.58999633789062,94.03160858154297,3096500
2018-05-04,115.69999694824219,115.80000305175781,114.44000244140625,115.61000061035156,94.04788208007812,2526400
2018-05-07,115.94999694824219,117.98999786376953,115.31999969482422,115.41000366210938,93.88518524169922,2631500
2018-05-08,115.4000015258789,116.36000061035156,113.69000244140625,116.25,94.56852722167969,3056800
2018-05-09,117.0,118.58999633789062,116.55999755859375,117.5,95.58538055419922,3148100
2018-05-10,118.1500015258789,118.38999938964844,117.18000030517578,117.95999908447266,95.95960235595703,1969600
2018-05-11,118.12999725341797,118.45999908447266,117.37000274658203,117.76000213623047,95.7968978881836,1851400
2018-05-14,118.25,119.16000366210938,117.87000274658203,118.29000091552734,96.2280502319336,2355200
2018-05-15,118.0,118.72000122070312,117.4800033569336,118.31999969482422,96.25247192382812,1921700
2018-05-16,117.91999816894531,118.25,116.13999938964844,118.16000366210938,96.122314453125,2034300
2018-05-17,118.7699966430664,122.37999725341797,118.25,121.87000274658203,99.14034271240234,3571800
2018-05-18,121.16999816894531,121.33999633789062,119.62999725341797,120.33000183105469,98.53439331054688,3423500
2018-05-21,121.0,121.5999984741211,120.33999633789062,121.44000244140625,99.4433364868164,2065000
2018-05-22,121.47000122070312,121.70999908447266,117.7699966430664,118.75,97.24058532714844,2780600
2018-05-23,117.98999786376953,119.44000244140625,117.30999755859375,118.94999694824219,97.40435028076172,2507700
2018-05-24,118.0,119.75,117.38999938964844,118.81999969482422,97.29788970947266,1630700
2018-05-25,116.95999908447266,117.30999755859375,114.4000015258789,115.5999984741211,94.66114807128906,1941700
2018-05-29,116.36000061035156,118.16000366210938,115.69999694824219,116.80999755859375,95.6519775390625,2961500
2018-05-30,118.23999786376953,119.76000213623047,117.36000061035156,119.18000030517578,97.59269714355469,3583000
2018-05-31,119.19000244140625,120.30000305175781,116.43000030517578,116.48999786376953,95.38993072509766,5907100
2018-06-01,117.38999938964844,119.16999816894531,116.75,119.0,97.44530487060547,2757000
2018-06-04,119.4000015258789,120.80000305175781,118.58999633789062,119.19999694824219,97.60906219482422,2979100
2018-06-05,119.0,119.47000122070312,117.6500015258789,118.83000183105469,97.30609893798828,2369800
2018-06-06,118.77999877929688,119.13999938964844,116.20999908447266,116.6500015258789,95.52096557617188,2413000
2018-06-07,117.29000091552734,117.87000274658203,116.51000213623047,117.44000244140625,96.16788482666016,2478300
2018-06-08,117.12000274658203,117.4000015258789,116.25,116.83999633789062,95.67654418945312,2220600
2018-06-11,116.94000244140625,117.80000305175781,115.94999694824219,117.0199966430664,95.82391357421875,2225200
2018-06-12,116.69999694824219,116.95999908447266,115.30999755859375,115.55000305175781,94.62020874023438,2471100
2018-06-13,115.55000305175781,116.48999786376953,113.83999633789062,115.75,94.78397369384766,2973000
2018-06-14,116.61000061035156,117.0,115.3499984741211,115.55000305175781,94.62020874023438,2464100
2018-06-15,115.12000274658203,116.06999969482422,113.83999633789062,114.30000305175781,93.59662628173828,3483900
2018-06-18,114.25,115.79000091552734,113.94000244140625,114.94000244140625,94.1207046508789,2654200
2018-06-19,113.68000030517578,115.16000366210938,113.4000015258789,114.58000183105469,93.8259048461914,1997000
2018-06-20,115.16999816894531,115.2300033569336,113.27999877929688,114.58999633789062,93.8340835571289,2317000
2018-06-21,113.9800033569336,114.5,110.97000122070312,111.44999694824219,91.2628402709961,2481200
2018-06-22,113.41000366210938,114.48999786376953,111.81999969482422,112.0199966430664,91.72959899902344,2965800
2018-06-25,111.94000244140625,112.0,109.72000122070312,110.44999694824219,90.44398498535156,1799800
2018-06-26,110.79000091552734,111.98999786376953,110.6500015258789,110.80999755859375,90.73876190185547,1878400
2018-06-27,111.37000274658203,112.47000122070312,110.45999908447266,110.70999908447266,90.65689086914062,1831700
2018-06-28,110.76000213623047,112.19999694824219,109.91000366210938,111.73999786376953,91.50031280517578,1723200
2018-06-29,112.2699966430664,113.48999786376953,112.08000183105469,112.30999755859375,91.96707153320312,1928000
2018-07-02,111.75,112.22000122070312,110.13999938964844,110.61000061035156,90.57498168945312,2516500
2018-07-03,111.91000366210938,112.19000244140625,110.08000183105469,110.51000213623047,90.49310302734375,1248900
2018-07-05,111.58000183105469,111.72000122070312,109.61000061035156,110.1500015258789,90.19831848144531,2070800
2018-07-06,109.69999694824219,111.80999755859375,109.06999969482422,111.18000030517578,91.04176330566406,1561300
2018-07-09,111.55000305175781,112.9800033569336,111.37000274658203,112.58999633789062,92.19634246826172,1608800
2018-07-10,113.05000305175781,114.61000061035156,112.81999969482422,113.19000244140625,92.68767547607422,1867900
2018-07-11,112.52999877929688,112.68000030517578,110.16000366210938,110.66000366210938,90.61593627929688,1433500
2018-07-12,111.11000061035156,111.55000305175781,109.73999786376953,111.13999938964844,91.00899505615234,1249300
2018-07-13,111.0,112.33999633789062,110.8499984741211,111.80999755859375,91.5576400756836,1563300
2018-07-16,111.58999633789062,112.25,111.19999694824219,111.31999969482422,91.1563949584961,1795100
2018-07-17,111.11000061035156,111.58000183105469,110.19000244140625,111.05999755859375,90.94347381591797,2062000
2018-07-18,110.76000213623047,111.48999786376953,109.68000030517578,110.9000015258789,90.81246185302734,2561700
2018-07-19,110.95999908447266,111.48999786376953,110.44999694824219,110.9000015258789,90.81246185302734,2333100
2018-07-20,110.8499984741211,111.22000122070312,110.30999755859375,110.36000061035156,90.37028503417969,2334800
2018-07-23,111.02999877929688,111.37000274658203,110.0999984741211,110.44000244140625,90.435791015625,1568000
2018-07-24,110.88999938964844,111.98999786376953,110.45999908447266,111.22000122070312,91.07447814941406,2163000
2018-07-25,111.55000305175781,112.58999633789062,111.12999725341797,112.3499984741211,91.99980926513672,1671100
2018-07-26,112.4800033569336,116.1500015258789,112.4800033569336,116.0,94.98869323730469,3212100
2018-07-27,117.79000091552734,120.36000061035156,116.7699966430664,118.79000091552734,97.2733383178711,3715600
2018-07-30,119.56999969482422,122.70999908447266,119.56999969482422,122.1500015258789,100.02473449707031,3985900
2018-07-31,122.5999984741211,123.87999725341797,122.41000366210938,123.33999633789062,100.99917602539062,3831100
2018-08-01,122.55000305175781,123.91999816894531,121.8499984741211,123.01000213623047,100.72895050048828,2679300
2018-08-02,122.08000183105469,122.69000244140625,120.80000305175781,122.05000305175781,99.9428482055664,2627000
2018-08-03,121.98999786376953,122.41999816894531,120.41000366210938,121.66000366210938,99.62348175048828,1692000
2018-08-06,121.72000122070312,123.02999877929688,121.02999877929688,122.54000091552734,100.34407806396484,1542600
2018-08-07,122.98999786376953,123.97000122070312,122.4000015258789,122.72000122070312,100.49148559570312,2058100
2018-08-08,122.44000244140625,123.08999633789062,121.91000366210938,122.9800033569336,100.70439147949219,1411600
2018-08-09,123.08999633789062,123.4800033569336,121.88999938964844,122.18000030517578,100.0492935180664,1897600
2018-08-10,121.7300033569336,122.75,121.70999908447266,122.58999633789062,100.385009765625,1847400
2018-08-13,122.8499984741211,123.44999694824219,121.5,121.56999969482422,99.54978942871094,1989100
2018-08-14,121.93000030517578,122.0,120.12999725341797,120.94000244140625,99.03390502929688,2703100
2018-08-15,120.08999633789062,120.08999633789062,115.2699966430664,115.37999725341797,94.48098754882812,3985400
2018-08-16,115.7699966430664,115.9800033569336,114.83999633789062,114.94000244140625,94.1207046508789,2747800
2018-08-17,115.33000183105469,115.72000122070312,114.58999633789062,115.44000244140625,94.53012084960938,1774000
2018-08-20,114.69000244140625,116.81999969482422,114.4000015258789,116.08000183105469,95.717529296875,2461600
2018-08-21,116.58000183105469,117.80000305175781,115.77999877929688,116.51000213623047,96.07209777832031,2479700
2018-08-22,117.02999877929688,117.97000122070312,116.6500015258789,117.0199966430664,96.49260711669922,3889800
2018-08-23,116.93000030517578,118.41000366210938,116.29000091552734,118.37000274658203,97.60582733154297,2062700
2018-08-24,118.61000061035156,120.01000213623047,118.3499984741211,119.25,98.33145904541016,2959200
2018-08-27,119.73999786376953,120.37000274658203,119.41999816894531,120.02999877929688,98.97461700439453,2328800
2018-08-28,120.25,121.55000305175781,119.62999725341797,119.75,98.7437515258789,2237200
2018-08-29,120.05000305175781,121.01000213623047,119.23999786376953,120.44000244140625,99.31270599365234,1956700
2018-08-30,120.75,120.88999938964844,118.54000091552734,119.55000305175781,98.57882690429688,1847300
2018-08-31,118.91000366210938,119.41999816894531,117.11000061035156,118.51000213623047,97.72125244140625,2575200
2018-09-04,118.61000061035156,120.23999786376953,118.2699966430664,118.95999908447266,98.09231567382812,2477400
2018-09-05,118.66000366210938,118.66000366210938,117.01000213623047,117.98999786376953,97.29248809814453,2324700
2018-09-06,117.52999877929688,118.9000015258789,116.58000183105469,116.69999694824219,96.2287826538086,1943500
2018-09-07,116.1500015258789,116.20999908447266,113.41999816894531,114.30000305175781,94.24977111816406,3032400
2018-09-10,114.6500015258789,115.0,113.88999938964844,113.94999694824219,93.96114349365234,2543800
2018-09-11,112.12000274658203,113.19999694824219,111.58000183105469,112.55000305175781,92.80673217773438,3772500
2018-09-12,113.2699966430664,114.44999694824219,111.66000366210938,112.16000366210938,92.48516082763672,3762800
2018-09-13,112.44000244140625,113.38999938964844,111.52999877929688,113.0199966430664,93.19430541992188,3368500
2018-09-14,112.97000122070312,114.0999984741211,112.97000122070312,113.5999984741211,93.67256164550781,2774300
2018-09-17,113.6500015258789,114.0199966430664,112.73999786376953,112.80999755859375,93.02113342285156,2773400
2018-09-18,113.41000366210938,114.05999755859375,113.02999877929688,113.30000305175781,93.42517852783203,2521000
2018-09-19,113.12000274658203,113.12000274658203,109.20999908447266,109.36000061035156,90.17634582519531,2934800
2018-09-20,109.86000061035156,110.8499984741211,108.8499984741211,110.33000183105469,90.97618103027344,3175700
2018-09-21,109.88999938964844,111.94999694824219,109.70999908447266,111.66000366210938,92.07286071777344,5963200
2018-09-24,112.19999694824219,113.88999938964844,111.69000244140625,113.45999908447266,93.5571060180664,2757500
2018-09-25,113.98999786376953,115.9000015258789,113.80999755859375,114.87999725341797,94.72801208496094,2819800
2018-09-26,114.91999816894531,115.04000091552734,113.16999816894531,113.88999938964844,93.91167449951172,2692800
2018-09-27,114.25,114.8499984741211,112.83999633789062,112.87999725341797,93.07884979248047,1943900
2018-09-28,112.0,113.62999725341797,111.58000183105469,112.72000122070312,92.94690704345703,2540000
2018-10-01,113.25,114.93000030517578,113.25,114.4800033569336,94.398193359375,2021600
2018-10-02,114.63999938964844,115.30000305175781,112.73999786376953,114.69000244140625,94.57135009765625,2884700
2018-10-03,115.0999984741211,118.58000183105469,114.58000183105469,118.47000122070312,97.68827819824219,3310000
2018-10-04,118.3499984741211,118.86000061035156,116.70999908447266,117.69999694824219,97.0533447265625,2576400
2018-10-05,117.9800033569336,118.77999877929688,117.13999938964844,118.37000274658203,97.60582733154297,2572200
2018-10-08,117.9000015258789,118.47000122070312,117.06999969482422,118.13999938964844,97.41615295410156,2306300
2018-10-09,118.08999633789062,119.13999938964844,117.11000061035156,117.68000030517578,97.03685760498047,2263600
2018-10-10,117.75,118.0999984741211,112.94000244140625,113.05000305175781,93.21903228759766,2576500
2018-10-11,112.5,112.5999984741211,109.16000366210938,109.45999908447266,90.2587890625,3565200
2018-10-12,110.87000274658203,111.33000183105469,107.9000015258789,109.45999908447266,90.2587890625,3078200
2018-10-15,109.44999694824219,109.51000213623047,107.19999694824219,107.20999908447266,88.4034652709961,2670600
2018-10-16,108.19000244140625,109.93000030517578,107.94999694824219,109.86000061035156,90.588623046875,2644000
2018-10-17,109.94000244140625,110.6500015258789,108.41999816894531,108.77999877929688,89.69807434082031,2214700
2018-10-18,108.01000213623047,110.08999633789062,107.70999908447266,109.12000274658203,89.97843170166016,1841100
2018-10-19,105.62000274658203,106.86000061035156,102.08000183105469,102.7699966430664,84.74232482910156,4013500
2018-10-22,103.26000213623047,103.80000305175781,101.0999984741211,103.1500015258789,85.0556640625,4927100
2018-10-23,101.08999633789062,101.38999938964844,97.93000030517578,99.80000305175781,82.29332733154297,3292200
2018-10-24,99.98999786376953,99.98999786376953,95.05000305175781,95.30000305175781,78.58270263671875,3379100
2018-10-25,96.76000213623047,99.66000366210938,96.55999755859375,98.48999786376953,81.21310424804688,4015800
2018-10-26,101.44999694824219,103.79000091552734,95.30000305175781,99.44999694824219,82.00471496582031,5267700
2018-10-29,100.20999908447266,102.02999877929688,97.29000091552734,98.5199966430664,81.23785400390625,2752000
2018-10-30,99.37999725341797,102.25,99.37000274658203,102.05999755859375,84.15686798095703,2554400
2018-10-31,103.12000274658203,104.5999984741211,102.41000366210938,102.81999969482422,84.78355407714844,2688200
2018-11-01,102.63999938964844,103.3499984741211,101.19999694824219,102.5,84.51970672607422,2147700
2018-11-02,103.05000305175781,103.56999969482422,98.52999877929688,99.01000213623047,81.64189147949219,2726700
2018-11-05,100.19999694824219,101.1500015258789,99.63999938964844,100.5199966430664,82.88701629638672,2226600
2018-11-06,100.5199966430664,100.95999908447266,99.5999984741211,100.87999725341797,83.18387603759766,2185200
2018-11-07,102.18000030517578,103.4800033569336,101.37999725341797,103.12000274658203,85.03094482421875,4212300
2018-11-08,102.73999786376953,103.06999969482422,97.88999938964844,98.66999816894531,81.3615493774414,2989400
2018-11-09,97.83999633789062,100.33999633789062,97.29000091552734,99.73999786376953,82.24385070800781,2096700
2018-11-12,100.38999938964844,100.93000030517578,97.5199966430664,97.66999816894531,80.53694152832031,1677300
2018-11-13,97.29000091552734,98.23999786376953,94.66999816894531,94.80000305175781,78.17041015625,2990200
2018-11-14,96.4800033569336,97.55999755859375,94.3499984741211,95.5999984741211,78.83008575439453,2933400
2018-11-15,95.0,96.4000015258789,94.56999969482422,96.2300033569336,79.34957122802734,2618000
2018-11-16,96.29000091552734,97.77999877929688,95.83999633789062,96.61000061035156,80.33072662353516,3468800
2018-11-19,96.12999725341797,96.61000061035156,93.72000122070312,94.9000015258789,78.90887451171875,1987200
2018-11-20,93.45999908447266,94.44000244140625,92.08000183105469,92.54000091552734,76.94654083251953,4553500
2018-11-21,93.19000244140625,94.4800033569336,92.0199966430664,93.6500015258789,77.86949920654297,2447400
2018-11-23,91.69000244140625,91.98999786376953,88.98999786376953,89.0,74.00304412841797,2169900
2018-11-26,90.38999938964844,92.19000244140625,90.2300033569336,92.06999969482422,76.55574798583984,3324200
2018-11-27,91.69999694824219,91.93000030517578,90.70999908447266,91.26000213623047,75.8822250366211,2675900
2018-11-28,91.81999969482422,92.7300033569336,90.0,92.62999725341797,77.0213623046875,3525700
2018-11-29,93.0,93.83000183105469,92.36000061035156,92.68000030517578,77.0629653930664,2290800
2018-11-30,92.23999786376953,93.61000061035156,91.58000183105469,93.5199966430664,77.76142120361328,4393700
2018-12-03,93.83000183105469,95.94999694824219,90.51000213623047,92.08999633789062,76.57237243652344,5780700
2018-12-04,92.62999725341797,93.8499984741211,91.2300033569336,91.4000015258789,75.99864959716797,3191800
2018-12-06,89.80000305175781,92.68000030517578,89.06999969482422,92.5999984741211,76.99642944335938,4165300
2018-12-07,93.38999938964844,95.01000213623047,89.87999725341797,90.3499984741211,75.12557220458984,3880700
2018-12-10,89.5,90.47000122070312,86.62000274658203,88.83999633789062,73.87000274658203,2610800
2018-12-11,89.68000030517578,90.62000274658203,87.41999816894531,88.41999816894531,73.52079010009766,2535900
2018-12-12,89.83999633789062,90.87999725341797,88.97000122070312,89.25,74.2109375,2570700
2018-12-13,89.20999908447266,89.86000061035156,87.62000274658203,88.83000183105469,73.86170959472656,3040700
2018-12-14,88.31999969482422,90.08000183105469,86.47000122070312,86.83000183105469,72.19869995117188,2867100
2018-12-17,86.81999969482422,87.0,84.87000274658203,85.86000061035156,71.39214324951172,4396800
